Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:56:36,00:04:46,2.679598675,2.514439625,2.714524744,2.67246368,2.462469723,2.331532739,3.159458196,3.292466853,3.418127261,3.339570309,3.122469622,2.55021172,2.568252164,2.575300307,2.609802774,2.557822036,0.012449392,0.016791406,0.018362545,0.015849337,0.013189164,357.4922128,415.1796335,434.1691353,403.3648573,367.9604493,950.9292859,1104.377825,1154.8899,1072.950521,978.774795,5261.922326,0.011564407,0.021960555,0.015060061,0.013650433,0.010042344,344.5515403,474.8037739,393.1930929,374.3395547,321.0776328,1054.327713,1357.938793,1124.532246,1070.611126,918.2820299,5525.691908,1.67793392,313.0390431,88.76155425,342.1256526,306.7579084,-143.099405,895.2916633,253.8580452,978.4793663,877.327618,-437.8841792,2567.072514
2015-10-26 15:56:37,00:04:47,2.693944963,2.516881432,2.704146578,2.675974271,2.518781254,2.415630348,3.214859287,3.209605802,3.340596259,3.322323836,3.114991062,2.547769741,2.552838259,2.564769522,2.600036234,2.551716947,0.012299821,0.016446477,0.016811925,0.014192116,0.014297186,355.3382076,410.8931911,415.4332293,381.6946601,383.1049708,945.1996323,1092.975888,1105.05239,1015.307796,1019.059222,5177.594929,0.010343389,0.020007247,0.012953904,0.010567652,0.009553948,325.8546652,453.1961083,364.6639654,329.368266,313.1727373,997.1152754,1296.14087,1042.938941,941.9932406,895.6740288,5173.862356,0.840321733,325.3015971,95.97355485,333.7474799,309.8642912,101.2299989,930.3625678,274.4843669,954.5177926,886.2118729,309.7637967,3355.340397
2015-10-26 15:56:38,00:04:48,2.692113522,2.525580369,2.680795705,2.66757938,2.462317117,2.359310897,3.203565401,3.355184886,3.376461978,3.33209175,3.139716096,2.552348451,2.576645875,2.571332185,2.610413183,2.560111445,0.012794322,0.016641835,0.01752924,0.017103698,0.014071308,362.4108107,413.3263694,424.2033029,419.022664,380.0666319,964.0127565,1099.448143,1128.380786,1114.600286,1010.977241,5317.419212,0.012022289,0.022082637,0.014266437,0.015329175,0.01046969,351.3064215,476.1216947,382.6927809,396.6905912,327.8380985,1074.99765,1361.708047,1094.501353,1134.535091,937.6169618,5603.359103,1.40126347,323.7620267,118.1409184,314.0805173,302.3829031,-143.3900455,925.9593965,337.8830266,898.2702795,864.8151029,-438.7735393,2588.154266
2015-10-26 15:56:39,00:04:49,2.705391469,2.522985949,2.678506404,2.668342552,2.399901356,2.286049821,3.276517801,3.286820704,3.375546258,3.330718137,3.115448933,2.561200623,2.566268196,2.573163626,2.612549614,2.557822036,0.012308979,0.016614363,0.017510925,0.015736414,0.015530356,355.4704606,412.9850699,423.9816428,401.9253466,399.2852003,945.5514251,1098.540286,1127.79117,1069.121422,1062.098633,5303.102936,0.011564407,0.022509923,0.014632725,0.013253639,0.012240125,344.5515403,480.7059639,387.5744297,368.8587417,354.4748501,1054.327713,1374.819057,1108.462869,1054.936001,1013.798071,5606.343711,2.130943778,334.763534,111.9897206,312.0856812,303.0706608,-233.7012531,957.4237072,320.290601,892.5650484,866.7820899,-715.1258344,2321.935612
2015-10-26 15:56:40,00:04:50,2.677767234,2.524206852,2.722155748,2.72451201,2.414856721,2.383273373,3.379688977,3.432094591,3.472765251,3.442743905,3.183824334,2.56440572,2.580155973,2.58033677,2.621095337,2.560874581,0.013676487,0.018854878,0.019455305,0.018641892,0.01759378,374.6966246,439.9510635,446.9012089,437.4591442,424.9835112,996.6930213,1170.269829,1188.757216,1163.641324,1130.45614,5649.817529,0.012174916,0.024219067,0.016067354,0.016031195,0.012881144,353.5293686,498.6217464,406.1296429,405.6723894,363.6383892,1081.799868,1426.058195,1161.530779,1160.223034,1040.005793,5869.617668,1.162597203,311.4388598,114.925421,348.1574718,349.9989421,-215.5371458,890.715139,328.6867039,995.7303695,1000.996974,-659.5436663,2556.58552
2015-10-26 15:56:41,00:04:51,2.705696709,2.522070271,2.763973651,2.716727655,2.452702953,2.403572796,3.387014741,3.42995821,3.500999967,3.44381227,3.218012034,2.567000322,2.578324618,2.581252491,2.620790133,2.568353316,0.014360241,0.018876245,0.020019999,0.018599164,0.017740295,383.9488462,440.2002804,453.3405183,436.9575238,426.7494047,1021.303931,1170.932746,1205.885779,1162.307013,1135.153417,5695.582885,0.013670663,0.024158027,0.016250498,0.015664924,0.013400064,374.6168419,497.9929956,408.4377233,401.0113337,370.8907066,1146.327536,1424.259968,1168.131889,1146.892414,1060.747421,5946.359228,0.960414951,335.0121941,109.7364177,379.5135028,343.877776,-160.6437946,958.1348752,313.8461548,1085.408618,983.4904394,-491.5700114,2849.310076
2015-10-26 15:56:42,00:04:52,2.664641907,2.525275143,2.713303783,2.717032924,2.455907675,2.349848008,3.284301425,3.321002795,3.412327698,3.336365213,3.20824412,2.560132258,2.567794326,2.575147687,2.608734559,2.566521789,0.014164882,0.016727304,0.018246554,0.016420056,0.015686028,381.3282619,414.3863923,432.7956981,410.5630142,401.281379,1014.333177,1102.267804,1151.236557,1092.097618,1067.408468,5427.343623,0.013304358,0.021746912,0.015029537,0.013558865,0.012026452,369.5638347,472.488567,392.7944252,373.0818982,351.3672339,1130.865334,1351.317302,1123.392056,1067.014229,1004.910289,5677.49921,1.495513843,299.7209751,117.4339724,341.1506647,344.119873,-155.1059451,857.2019887,335.8611612,975.6909011,984.1828368,-474.624192,2678.312696
2015-10-26 15:56:43,00:04:53,2.685550858,2.514439625,2.691173871,2.693374593,2.497569051,2.398841352,3.270718237,3.294145438,3.347006302,3.259595511,3.168104097,2.555095677,2.561537196,2.565380002,2.590422295,2.561790344,0.013362082,0.01519191,0.016940126,0.015882909,0.015414365,370.364688,394.9105172,417.0141831,403.7918304,397.791339,985.17007,1050.461976,1109.257727,1074.086269,1058.124962,5277.101003,0.012358069,0.018084459,0.013076,0.012307439,0.011019135,356.1785923,430.8690202,366.3784914,355.4482295,336.3305102,1089.906492,1232.285398,1047.842486,1016.581936,961.9052592,5348.521571,1.007540137,318.1840658,88.76155425,322.9692758,324.8229072,-36.419574,910.0064281,253.8580452,923.6921289,928.9935146,-111.4438964,2905.10622
2015-10-26 15:56:44,00:04:54,2.655332082,2.51520269,2.698499635,2.652621209,2.436374136,2.368163276,3.176551646,3.162605427,3.251313509,3.172294776,3.099423449,2.547159246,2.553296097,2.558817338,2.583402594,2.550801183,0.011988469,0.013445896,0.01502627,0.013252109,0.013531033,350.8119424,371.5244275,392.7517278,368.8374405,372.6987899,933.1597668,988.2549771,1044.719596,981.1075918,991.3787811,4938.620713,0.010160237,0.016680519,0.011763468,0.010659219,0.009431849,322.9567891,413.8064783,347.5043051,330.7921614,311.1651373,988.2477747,1183.486528,993.8623126,946.0655817,889.9322928,5001.59449,1.313093766,291.1236747,91.07667265,329.0991791,288.5721317,-186.3218513,832.6137096,260.4792838,941.2236522,825.3162966,-570.144865,2289.488077
2015-10-26 15:56:45,00:04:55,2.649990379,2.520544142,2.700178456,2.671700508,2.440036674,2.360531914,3.192271514,3.192819954,3.312819403,3.218997617,3.072409061,2.548227612,2.552227807,2.562632841,2.59698419,2.554006355,0.011448181,0.014379952,0.016256388,0.013856399,0.01384543,342.815741,384.2122704,408.5117348,377.153115,377.0038072,911.8898709,1022.004639,1086.641214,1003.227286,1002.830127,5026.593138,0.010801271,0.019396838,0.012526568,0.010445561,0.009645522,332.9890399,446.2291904,358.5985749,327.4601076,314.6700319,1018.946462,1276.215485,1025.591924,936.5359076,899.9562911,5157.24607,1.389102132,286.0741684,105.8743964,330.4879356,306.078436,-180.8796876,818.1721215,302.8007736,945.1954957,875.384327,-553.4918441,2388.060874
2015-10-26 15:56:46,00:04:56,2.682345837,2.51367656,2.667670378,2.694595668,2.43728977,2.342674527,3.259882211,3.194193342,3.253450191,3.258069274,3.025553597,2.555858795,2.551769968,2.556375417,2.597899803,2.545611857,0.010511072,0.015161385,0.015069004,0.013883867,0.015197644,328.4853546,394.5135757,393.30981,377.5267481,394.9850374,873.7710433,1049.406111,1046.204095,1004.22115,1050.660199,5024.262598,0.009122371,0.019579961,0.011275083,0.010353994,0.011171759,306.017584,448.3306336,340.214163,326.0216597,338.6517208,936.4138071,1282.225612,973.0125062,932.4219468,968.5439215,5092.617794,1.566961707,315.4240974,86.38441252,302.4649912,325.8468499,-184.9763216,902.1129186,247.0594198,865.0498747,931.9219908,-566.0275441,2380.11666
2015-10-26 15:56:47,00:04:57,2.636407191,2.530006144,2.674690902,2.688642926,2.42645476,2.384036509,3.204481121,3.191141369,3.258944514,3.277605103,3.042189576,2.550516967,2.561995034,2.560496159,2.601562256,2.548053893,0.010843792,0.015552102,0.01517889,0.013822827,0.014089622,333.6438216,399.5646477,394.7412556,376.695949,380.3138879,887.4925653,1062.841963,1050.01174,1002.011224,1011.634942,5013.992434,0.009610779,0.020312451,0.012099232,0.012399007,0.010103393,314.1027892,456.6397089,352.428813,356.7680525,322.0521024,961.1545348,1305.989567,1007.946405,1020.35663,921.0690129,5216.516151,1.154996366,272.8133236,127.9534601,308.7323127,320.8242632,-200.319961,780.2461055,365.946896,882.9744143,917.5573927,-612.9790805,2333.745728
2015-10-26 15:56:48,00:04:58,2.637780772,2.51367656,2.712388062,2.666663573,2.421723981,2.341911391,3.168462781,3.209300605,3.28840019,3.255474672,3.01609093,2.544564644,2.560163679,2.563548561,2.595458168,2.54652762,0.010321819,0.015109493,0.015768004,0.014186012,0.013369256,325.5147095,393.837857,402.3285623,381.612569,370.4640933,865.8691271,1047.608699,1070.193976,1015.089434,985.4344882,4984.195724,0.009305524,0.019091634,0.012709712,0.012032736,0.008912929,309.0743226,442.7046185,361.2104995,351.459024,302.4842221,945.7674271,1266.135209,1033.062029,1005.172809,865.1048752,5115.242349,1.574562543,274.1834585,86.38441252,340.4175913,301.5555234,-206.6623232,784.1646912,247.0594198,973.5943111,862.4487968,-632.3867089,2234.88051
2015-10-26 15:56:49,00:04:59,2.639459593,2.514744851,2.706130639,2.663000348,2.423707856,2.266818789,3.20326016,3.225476059,3.347616782,3.233344241,3.00861237,2.552348451,2.560316292,2.570874325,2.59698419,2.54652762,0.010172247,0.014666885,0.016952336,0.014509521,0.014065203,323.1476221,388.0265551,417.1644377,385.9393382,379.9841774,859.5726748,1032.150637,1109.657404,1026.59864,1010.757912,5038.737267,0.009305524,0.019396838,0.014174865,0.012063258,0.01046969,309.0743226,446.2291904,381.4626077,351.9045022,327.8380985,945.7674271,1276.215485,1090.983058,1006.446876,937.6169618,5257.029808,2.322484859,275.8488259,89.69477258,335.365372,298.2230507,-204.026628,788.9276422,256.5270496,959.144964,852.917925,-624.3214816,2233.196099
2015-10-26 15:56:50,00:05:00,2.671967671,2.520238916,2.700941556,2.68391126,2.500163349,2.369994803,3.162815838,3.187326404,3.304730539,3.253337941,3.062946394,2.545022515,2.56123197,2.562785461,2.593626942,2.546680248,0.011258928,0.015066759,0.016094611,0.013746528,0.013256317,339.9703371,393.280511,406.4739769,375.6548663,368.8959982,904.3210967,1046.126159,1081.220779,999.2419443,981.2633551,5012.173334,0.00933605,0.018725388,0.012557092,0.012246394,0.009004503,309.5808447,438.4377332,359.0352153,354.5656181,304.0341595,947.3173848,1253.931917,1026.840716,1014.057668,869.5376962,5111.685382,1.294851759,306.3164694,105.0849613,331.117263,316.7751484,9.440727809,876.0651026,300.5429893,946.9953722,905.9769245,28.8886271,3058.469016
2015-10-26 15:56:51,00:05:01,2.653042781,2.528937853,2.721545267,2.669105724,2.457586338,2.318559424,3.16586824,3.179696473,3.301067657,3.152301076,2.985108326,2.545327762,2.562758099,2.5623276,2.584165605,2.539048886,0.009702167,0.013046022,0.016021353,0.013593929,0.013317365,315.5926423,365.958259,405.5478506,373.5639968,369.744443,839.4764286,973.448969,1078.757283,993.6802316,983.5202184,4868.88313,0.007809777,0.016833121,0.01246552,0.01255162,0.009065552,283.1469107,415.6950289,357.7236954,358.9569738,305.0630763,866.4295469,1188.887783,1023.089769,1026.616945,872.4803982,4977.504442,1.807148142,288.9704051,125.6550933,347.6787773,303.7568613,-152.1247324,826.4553586,359.3735667,994.361303,868.7446234,-465.5016813,2583.43317
2015-10-26 15:56:52,00:05:02,2.684787758,2.520238916,2.732533913,2.663610885,2.478951147,2.339469355,3.160679157,3.246229471,3.34380128,3.18786239,3.000065445,2.548074988,2.57481452,2.565685242,2.587675456,2.544848721,0.010001309,0.013757248,0.016876026,0.014924589,0.013213583,320.4209679,375.8013079,416.2244569,391.4206228,368.3009238,852.3197746,999.6314791,1107.157055,1041.178857,979.6804574,4979.967623,0.008969744,0.017535091,0.013137048,0.014962904,0.009614998,303.4467813,424.2741008,367.2327527,391.9227315,314.1717266,928.5471508,1213.423928,1050.285673,1120.899012,898.531138,5211.686902,1.59888522,317.5291064,105.0849613,356.1968655,298.781044,-107.1670225,908.1332443,300.5429893,1018.723035,854.5137859,-327.9310889,2753.981966
2015-10-26 15:56:53,00:05:03,2.63381265,2.518560174,2.724597669,2.695206205,2.435916318,2.346642836,3.114130031,3.169624964,3.334033595,3.242196413,2.931690045,2.540749053,2.55970584,2.564769522,2.593626942,2.535691086,0.008633801,0.014843928,0.016680672,0.013392499,0.012282601,297.710068,390.3614575,413.8083764,370.785996,355.0893712,791.9087808,1038.361477,1100.730281,986.2907495,944.5377273,4861.829016,0.007138217,0.018725388,0.012953904,0.011941168,0.008149811,270.6994597,438.4377332,364.6639654,350.1191885,289.2452681,828.3403466,1253.931917,1042.938941,1001.340879,827.2414666,4953.79355,1.527437357,270.2063362,100.632431,350.0657044,326.3576166,-186.9909854,772.7901214,287.8087526,1001.187915,933.3827834,-572.1924154,2422.977156
2015-10-26 15:56:54,00:05:04,2.620992563,2.522375497,2.697583914,2.643310511,2.444004424,2.358089879,3.122829376,3.128423336,3.209037746,3.163747851,2.947868153,2.541970042,2.558332324,2.554849216,2.583402594,2.540117276,0.008957363,0.013274957,0.014180755,0.012568467,0.012456588,303.2372825,369.1552671,381.5418518,359.1977911,357.5955036,806.6111714,981.9530104,1014.901326,955.4661244,951.2040395,4710.135671,0.008023455,0.016680519,0.010969843,0.011666465,0.008394008,286.9942695,413.8064783,335.5774104,346.0685594,293.5467025,878.2024648,1183.486528,959.7513937,989.75608,839.5435691,4850.740035,1.413424809,256.9367824,110.4926246,328.3391998,279.6314179,-174.7929049,734.8391976,316.0089064,939.0501114,799.7458551,-534.8662889,2254.777782
2015-10-26 15:56:55,00:05:05,2.672120291,2.514744851,2.705520159,2.736722761,2.464148387,2.349084871,3.18418265,3.155891088,3.284584688,3.315761018,3.111328094,2.548074988,2.555280065,2.56248022,2.60049404,2.557974663,0.012226562,0.01631522,0.015691694,0.013117822,0.013683653,354.2784066,409.2502745,401.353837,366.9639232,374.79478,942.3805615,1088.60573,1067.601206,976.1240358,996.9541149,5071.665649,0.011594933,0.020098808,0.012496044,0.011056013,0.009614998,345.0059803,454.2319297,358.1614023,336.8928389,314.1717266,1055.7183,1299.103319,1024.341611,963.5135194,898.531138,5241.207886,1.50311468,306.4523661,89.69477258,334.8683916,359.3907972,-139.8625029,876.4537671,256.5270496,957.7236001,1027.85768,-427.9792588,2690.582838
2015-10-26 15:56:56,00:05:06,2.664336667,2.518407561,2.640961863,2.651858037,2.521833369,2.46141852,3.156100554,3.156501483,3.170882725,3.142991033,3.026621962,2.541206923,2.551006903,2.546760352,2.57409386,2.540880413,0.010532439,0.012859821,0.013417655,0.01313003,0.013122011,328.819064,363.3372823,371.1340577,367.1346381,367.0225156,874.6587101,966.477171,987.2165934,976.5781372,976.2798916,4781.210503,0.008176083,0.014818772,0.00935207,0.010201381,0.008241385,289.7111033,390.030542,309.846354,323.6100383,290.8657605,886.5159762,1115.48735,886.1605725,925.5247095,831.876075,4645.564683,0.384271541,299.4430102,100.2178467,277.3305792,287.8497348,109.1458737,856.4070093,286.6230417,793.1654564,823.2502415,333.9863737,3093.432122
2015-10-26 15:56:57,00:05:07,2.553076626,2.504977623,2.579150729,2.585004171,2.49726384,2.395178298,2.835750998,2.809797417,2.821840593,2.852242957,2.769451092,2.512208428,2.517279446,2.514099654,2.538384946,2.516460054,0.005389022,0.007044859,0.006436812,0.006195948,0.00671502,235.2055034,268.9234441,257.0561007,252.2007662,262.5525022,625.6466391,715.3363612,683.7692278,670.8540382,698.3896558,3393.995922,0.003292011,0.007676989,0.002819931,0.003455889,0.002441686,183.8328563,280.7294492,170.1420771,188.3529452,158.3205807,562.5285403,802.8862248,486.6063405,538.6894232,452.7968607,2843.507389,1.044024153,170.1761112,52.11442563,207.8138091,215.3610013,-38.63827477,486.7036779,149.0472573,594.3474941,615.9324637,-118.2331208,1727.797772
2015-10-26 15:56:58,00:05:08,2.723553259,2.531837499,2.722003128,2.678721691,2.424928703,2.141206571,3.378468017,3.337178249,3.305493639,3.276384113,3.256778444,2.576462989,2.57634065,2.575910788,2.603851289,2.581479258,0.015135569,0.015527682,0.016109873,0.016743565,0.01756936,394.1775464,399.2508279,406.6666544,414.5877573,424.6884818,1048.512273,1062.007202,1081.733301,1102.803434,1129.671362,5424.727572,0.016295852,0.020770258,0.015182158,0.01526813,0.015292598,409.0072806,461.7569603,394.7837378,395.8999354,396.2170332,1251.562279,1320.624906,1129.08149,1132.273815,1133.180715,5966.723205,3.573582554,349.2508294,131.8003044,348.0378599,312.2738194,-202.3876016,998.8573719,376.9488707,995.3882794,893.1031234,-619.306061,2644.991584
2015-10-26 15:56:59,00:05:09,2.973850197,2.581589313,2.99946644,3.018027954,2.253399812,1.91898131,4.482521704,4.564986747,4.45212833,4.536597689,4.044316539,2.704514242,2.711555704,2.702280217,2.813526708,2.680686964,0.030886331,0.040731954,0.039042567,0.041299735,0.039650434,563.0872148,646.6363711,633.0845096,651.1276525,637.9938326,1497.811991,1720.052747,1684.004796,1731.999556,1697.063595,8330.932684,0.036137393,0.062705342,0.040456043,0.042311141,0.040902848,609.0751991,802.3147494,644.4425553,659.052293,647.9914615,1863.770109,2294.620183,1843.105708,1884.889558,1853.25558,9739.641139,5.786946156,508.4725071,210.9908309,522.0355746,531.6472123,-366.8120925,1454.23137,603.4337765,1493.021743,1520.511027,-1122.445003,3948.752915
2015-10-26 15:57:00,00:05:10,3.134559145,2.593950961,3.051509889,3.09220827,2.361444701,2.189589406,4.881928463,4.799836024,4.87152832,5.000878868,4.28027272,2.71153493,2.722696448,2.717542226,2.842673727,2.673513484,0.035605454,0.050017577,0.047430566,0.04599672,0.047638569,604.5758202,716.5620995,697.7850539,687.1569469,699.3134196,1608.171682,1906.055185,1856.108243,1827.837479,1860.173696,9058.346285,0.034702697,0.068534745,0.043508445,0.04453929,0.042306986,596.8622617,838.7796966,668.3120458,676.1828484,659.0199333,1826.398521,2398.909932,1911.372451,1933.882946,1884.797009,9955.36086,3.091689518,588.4139995,226.4110171,548.5593161,568.4394063,-274.9530324,1682.864038,647.535509,1568.879644,1625.736702,-841.356279,4683.659615
2015-10-26 15:57:01,00:05:11,3.057943863,2.579757958,3.060972334,3.093887249,2.333517844,2.288949739,4.579588077,4.643117241,4.851229849,4.888547853,3.923133352,2.684215295,2.704382897,2.714184584,2.80742262,2.639324982,0.028462667,0.047770957,0.047024597,0.042862345,0.041591762,540.5430696,700.284443,694.7923828,663.3312692,653.4256291,1437.844565,1862.756618,1848.147738,1764.461176,1738.112173,8651.322271,0.027864996,0.061484524,0.042836917,0.040876579,0.036843059,534.8376888,794.466181,663.1344797,647.7833489,614.993248,1636.603328,2272.173278,1896.564612,1852.660378,1758.880689,9416.882285,2.1020606,551.7498143,208.60944,553.2452128,569.2446315,-301.3913536,1578.004469,596.6229984,1582.281309,1628.039646,-922.257542,4462.69088
