Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:46:53,00:02:47,2.494165273,2.495363009,2.494141342,2.50441321,2.487954887,2.521401025,2.501665635,2.485983145,2.48806047,2.484572556,2.489386673,2.484888792,2.491335248,2.490138301,2.494435513,2.496160631,-0.000212267,-0.000308549,-0.000238791,-0.000280337,3.33127E-05,-46.68026199,-56.28005246,-49.51093463,-53.64543744,18.492574,-124.1694969,-149.7049396,-131.6990861,-142.6968636,49.19024685,-499.0801393,-0.000767874,-0.001112897,-0.00197234,-0.00173295,-0.003022242,-88.78455407,-106.8858099,-142.2929503,-133.3784188,-176.1396353,-271.6807354,-305.6934163,-406.9578379,-381.4622779,-503.7593569,-1869.553624,0.213154212,-56.45244256,-50.32579098,-56.56809248,49.096413,-81.11065464,-161.4539857,-143.9317622,-161.7847445,140.4157412,-248.1986032,-574.7837145
2015-10-27 13:46:54,00:02:48,2.48882357,2.497194364,2.494599203,2.503192135,2.481087627,2.636634591,2.502581355,2.491476696,2.48790785,2.483046319,2.487249941,2.48519404,2.492403539,2.48952782,2.494740718,2.496160631,-0.000255001,-0.000339074,-0.000241843,-0.000170466,5.16271E-05,-51.16389462,-58.99830071,-49.82637285,-41.83227695,23.02138124,-136.0959597,-156.9354799,-132.5381518,-111.2738567,61.23687411,-475.6065739,-0.000767874,-0.001051856,-0.002094436,-0.001519292,-0.002961192,-88.78455407,-103.9132048,-146.6310849,-124.8858303,-174.3515436,-271.6807354,-297.1917658,-419.3649028,-357.1734746,-498.6454147,-1844.056293,1.36088053,-78.13111457,-39.14606758,-54.31270298,41.7554413,-101.6355121,-223.4549877,-111.9577533,-155.3343305,119.4205621,-311.0046669,-682.1383962
2015-10-27 13:46:55,00:02:49,2.486686889,2.498720493,2.497651604,2.499681544,2.495737782,2.750952394,2.503344455,2.4910189,2.492791692,2.483809438,2.491065533,2.485651911,2.492708765,2.48983306,2.495045922,2.496465886,-0.000178689,-0.000323811,-0.000144166,-0.000179622,6.68891E-05,-42.82938431,-57.65519834,-38.47017493,-42.94101216,26.20415829,-113.9261623,-153.3628276,-102.3306653,-114.2230923,69.70306106,-414.1396864,-0.000706823,-0.000990816,-0.002033388,-0.001458247,-0.002869618,-85.18199332,-100.8530213,-144.4783007,-122.3511517,-171.6344814,-260.6568996,-288.439641,-413.2079401,-349.9242937,-490.8746169,-1803.103391,2.499485844,-85.27313868,-26.43587993,-35.81443596,-13.18856264,-48.24922185,-243.8811766,-75.6066166,-102.4292869,-37.71928915,-147.6426189,-607.0403606
2015-10-27 13:46:56,00:02:50,2.48775523,2.503146268,2.495209683,2.499071006,2.493448695,2.639381882,2.507007337,2.493918274,2.495080994,2.487472406,2.49594949,2.486567653,2.492861378,2.490596161,2.494588116,2.497229022,-8.10102E-05,-0.000250552,-9.83801E-05,-0.000121635,0.000140147,-28.83781513,-50.71557415,-31.77943685,-35.33628966,37.93010303,-76.70858826,-134.9034272,-84.53330202,-93.9945305,100.8940741,-289.2457739,-0.000554196,-0.001082377,-0.001880768,-0.001427724,-0.002686469,-75.42651623,-105.4099865,-138.9504955,-121.0639136,-166.0670471,-230.8051397,-301.4725613,-397.3984172,-346.2427928,-474.9517547,-1750.870666,1.388243541,-81.78012975,41.45437184,-51.15105598,-22.52573262,-59.81861819,-233.8911711,118.5595035,-146.2920201,-64.4235953,-183.0449717,-508.9229821
2015-10-27 13:46:57,00:02:51,2.48790785,2.501620139,2.497651604,2.494034071,2.494059118,2.490265068,2.507312578,2.500022218,2.491418112,2.489151266,2.499307211,2.487636018,2.495303185,2.490443541,2.496724546,2.497534276,-1.38558E-05,-0.000216975,-0.000171638,4.44367E-07,0.000146252,-11.92636507,-47.19511376,-41.97579553,2.13581433,38.74741647,-31.72413108,-125.5390026,-111.6556161,5.681266119,103.0681278,-160.1693559,-0.000493145,-0.000655091,-0.001911292,-0.000939363,-0.002472796,-71.15078564,-82.00554671,-140.0735094,-98.19949519,-159.3260113,-217.7214041,-234.5358636,-400.6102369,-280.8505562,-455.6723922,-1589.390453,0.096959919,-81.26887367,29.74737106,-35.81443596,-57.08362118,-56.96366534,-232.4289787,85.07748124,-102.4292869,-163.2591566,-174.308816,-587.1343206
2015-10-27 13:46:58,00:02:52,2.48867095,2.499636171,2.498109464,2.496018318,2.497416445,2.564441907,2.51082284,2.498343634,2.498743876,2.492508986,2.502970179,2.487483395,2.496371475,2.489985681,2.495808933,2.498144785,5.94036E-05,-0.00014982,-2.51225E-05,-3.31273E-05,0.000216457,24.69441739,-39.2173095,-16.05919681,-18.44105315,47.13875586,65.68715027,-104.3180433,-42.71746352,-49.05320138,125.3890906,-5.012467327,-0.000371043,-0.000838213,-0.002002864,-0.000725705,-0.002503321,-61.7169684,-92.76193378,-143.3897889,-86.31227516,-160.3063724,-188.8539233,-265.2991306,-410.0947961,-246.853107,-458.4762252,-1569.577182,0.641841393,-78.66276665,-14.09682347,-32.13400755,-46.63433133,-37.56481931,-224.9755126,-40.31691514,-91.90326159,-133.3741876,-114.9483471,-605.2635369
2015-10-27 13:46:59,00:02:53,2.495386234,2.500399235,2.503145927,2.500749984,2.49543257,2.411051531,2.51173856,2.499411824,2.499201736,2.493272105,2.505259533,2.485804534,2.489046054,2.490290921,2.496419342,2.498297413,0.000105191,-0.000134558,-1.59653E-05,-1.17635E-05,0.000234771,32.86102588,-37.16611056,-12.80208779,-10.98907658,49.09247401,87.41032884,-98.86185409,-34.05355351,-29.23094371,130.5859809,55.84995841,-0.000340517,-0.000716132,-0.001941816,-0.002190789,-0.002839093,-59.12378254,-85.74107483,-141.1875911,-149.9659954,-170.7191847,-180.9187746,-245.219474,-403.7965105,-428.9027469,-488.2568683,-1747.094374,0.885926753,-50.19960078,14.76682084,41.45212616,20.23944405,-49.94688545,-143.5708582,42.23310759,118.5530808,57.88480999,-152.8374695,-77.77631874
2015-10-27 13:47:00,00:02:54,2.494623133,2.499025719,2.504214268,2.501818425,2.504283705,2.552231728,2.512959521,2.505515769,2.496759815,2.496935073,2.508006759,2.487788642,2.496829314,2.491054021,2.49489332,2.498297413,0.000160135,-6.12985E-05,-6.48037E-05,0.000110315,0.00025919,40.54486832,-25.08520162,-25.79244052,33.65197269,51.58245121,107.8493497,-66.7266363,-68.60789177,89.51424735,137.2093202,199.2383892,-0.000340517,-0.001021336,-0.001789196,-0.000634137,-0.002442272,-59.12378254,-102.3945459,-135.5256312,-80.68338993,-158.3395803,-180.9187746,-292.8484012,-387.6033051,-230.7544952,-452.8511996,-1544.976176,0.520228008,-54.19224012,-23.06824605,47.97704995,31.51520864,48.37068707,-154.9898067,-65.9751837,137.2143628,90.13349671,148.0143024,154.3938578
2015-10-27 13:47:01,00:02:55,2.496149334,2.506656365,2.504366888,2.498460468,2.499552926,2.639381882,2.513722621,2.505057973,2.499049116,2.498003438,2.510906609,2.487788642,2.494082281,2.490901401,2.496419342,2.497992158,0.000218132,-3.99312E-05,-1.90177E-05,0.000101159,0.000274452,47.32083253,-20.2464494,-13.97240978,32.22520963,53.07940458,125.8734145,-53.85555541,-37.16661003,85.71905761,141.1912162,261.7615229,-0.000401568,-0.000716132,-0.00181972,-0.001183544,-0.002442272,-64.20550378,-85.74107483,-136.6767886,-110.2261585,-158.3395803,-196.4688416,-245.219474,-390.8956153,-315.2468132,-452.8511996,-1600.681944,1.388243541,-45.86066886,60.29635413,48.83807035,-28.99791503,-15.62651449,-131.1615129,172.4475728,139.6768812,-82.93403698,-47.81713435,50.16087647
2015-10-27 13:47:02,00:02:56,2.48912881,2.506656365,2.499635665,2.498460468,2.498942503,2.393804653,2.517080263,2.506278762,2.502711998,2.500445417,2.511517104,2.487330771,2.495150572,2.491664501,2.496724546,2.498755294,0.000230342,8.90834E-06,5.424E-05,0.000125575,0.000341605,48.62718646,9.562927167,23.59674912,35.90413833,59.21814272,129.348316,25.43738626,62.76735266,95.50500796,157.5202596,470.5783225,-0.000248941,-0.000655091,-0.0016671,-0.000969886,-0.002533846,-50.55229056,-82.00554671,-130.8197438,-99.78213267,-161.2807745,-154.6900091,-234.5358636,-374.1444672,-285.3768994,-461.2630151,-1510.010254,1.057705658,-77.05680681,60.29635413,-14.10661194,-28.99791503,-24.03322425,-220.3824675,172.4475728,-40.34491015,-82.93403698,-73.54166621,-244.6666196
2015-10-27 13:47:03,00:02:57,2.496301954,2.506503753,2.499330425,2.492355093,2.509777513,2.418377638,2.518759084,2.509178136,2.502101518,2.501666406,2.51304334,2.488246513,2.497287153,2.491511881,2.497029751,2.499365803,0.000260867,3.33281E-05,4.20304E-05,0.000183563,0.000375182,51.74899462,18.49685705,20.77179422,43.40949559,62.06022113,137.6523257,49.20163975,55.25297262,115.4692583,165.0801882,522.6563845,-0.000126839,-0.00059405,-0.001697624,-0.000542569,-0.002350697,-36.08440068,-78.09153263,-132.0119434,-74.63115956,-155.3427087,-110.4182661,-223.3417833,-377.5541581,-213.4451163,-444.2801468,-1369.039471,0.812958722,-44.94264294,59.6011278,-19.12370488,-64.61875527,73.07800341,-128.5359588,170.4592255,-54.69379597,-184.8096401,223.6186904,26.14109797
2015-10-27 13:47:04,00:02:58,2.491265492,2.506198527,2.505740469,2.49922364,2.496653416,2.459281739,2.516011922,2.505820966,2.504696059,2.501361159,2.50846463,2.488857008,2.498508056,2.490290921,2.497792762,2.498144785,0.000169293,2.72232E-05,9.39212E-05,0.000116419,0.000320238,41.68804267,16.71713745,31.05090586,34.57045009,57.33624459,110.8901935,44.46758562,82.59540958,91.95739723,152.5144106,482.4249965,-0.000371043,-0.000441448,-0.001941816,-0.000298389,-0.002228598,-61.7169684,-67.31813955,-141.1875911,-55.34568475,-151.2545418,-188.8539233,-192.5298791,-403.7965105,-158.2886584,-432.5879896,-1376.056961,0.405553883,-69.07035803,58.18575997,55.9946003,-20.59225628,-42.75366114,-197.541224,166.4112735,160.1445568,-58.89385297,-130.8262031,-60.74185395
2015-10-27 13:47:05,00:02:59,2.497522915,2.511997818,2.506656189,2.500444716,2.501078984,2.349084871,2.519216944,2.510246326,2.5057644,2.502124277,2.508159383,2.489009631,2.502018153,2.491054021,2.49626674,2.498297413,0.000163188,4.24855E-05,0.000115288,0.000204927,0.000384339,40.92947429,20.88397172,34.40206737,45.86607619,62.81301933,108.8724016,55.55136479,91.5094992,122.0037627,167.0826314,545.0196597,-0.000340517,-0.000746652,-0.001789196,0.000403631,-0.002198074,-59.12378254,-87.54908923,-135.5256312,64.37016003,-150.2151165,-180.9187746,-250.3903952,-387.6033051,184.0986577,-429.6152333,-1064.42905,1.50311468,-36.78264267,80.95125897,60.29555561,15.58524535,24.27615757,-105.198358,231.5206007,172.4452891,44.5738017,74.28504217,417.4481244
2015-10-27 13:47:06,00:03:00,2.499964836,2.505435462,2.507114049,2.504107941,2.494822147,2.432571972,2.519369564,2.508567741,2.502711998,2.502582148,2.507243641,2.489467502,2.502475992,2.491054021,2.496877149,2.498602667,0.000144873,5.1643E-05,5.424E-05,0.000171355,0.000387391,38.56434567,23.02491757,23.59674912,41.94118263,63.06195509,102.5811595,61.24628074,62.76735266,111.5635458,167.7448006,505.9031392,-0.000279467,-0.00062457,-0.001789196,0.000495198,-0.0021065,-53.56208181,-80.07245831,-135.5256312,71.29878636,-147.052765,-163.8999703,-229.0072308,-387.6033051,203.914529,-420.5709079,-997.1668851,0.671583162,-4.382476076,54.4867253,62.33484907,47.36794852,-53.17987663,-12.53388158,155.8320343,178.2776683,135.4723328,-162.7304225,294.0804476
2015-10-27 13:47:07,00:03:01,2.500270077,2.503298881,2.510929552,2.502886866,2.507335821,2.494386004,2.517995984,2.508262544,2.500422697,2.499224428,2.508006759,2.490077997,2.502323379,2.490901401,2.496877149,2.498297413,0.000160135,-1.55114E-05,8.45393E-06,0.000165251,0.00035992,40.54486832,-12.61881804,9.31583686,41.18740156,60.78484292,107.8493497,-33.56605599,24.78012605,109.5584881,161.6876822,370.3095901,-0.000340517,-0.00062457,-0.00181972,0.000464676,-0.001984401,-59.12378254,-80.07245831,-136.6767886,69.06651715,-142.7273449,-180.9187746,-229.0072308,-390.8956153,197.5302391,-408.2002063,-1011.491588,0.055915402,12.14551323,42.44786014,77.26336946,39.70871007,63.29899629,34.73616783,121.40088,220.9732367,113.5669108,193.6949286,684.1173811
2015-10-27 13:47:08,00:03:02,2.499049116,2.503604107,2.503909028,2.506092188,2.496042993,2.574820559,2.514638342,2.50429498,2.503169858,2.494645718,2.507854136,2.490535868,2.500644637,2.491206641,2.495961535,2.497534276,0.000157083,-0.000107086,6.33972E-05,8.58996E-05,0.000292767,40.1565789,-33.15569501,25.51099605,29.69532373,54.82181948,106.8164999,-88.19414872,67.8592495,78.98956113,145.8260398,311.2972016,-0.000493145,-0.000807693,-0.001758672,0.000128927,-0.001892826,-71.15078564,-91.0574832,-134.3646117,36.38020344,-139.3952274,-217.7214041,-260.424402,-384.2827893,104.0473818,-398.6703504,-1157.051564,0.74521277,-22.7895779,44.36814851,46.20690136,57.68449961,-46.48960586,-65.1781928,126.8929047,132.1517379,164.9776689,-142.2581939,216.3996252
2015-10-27 13:47:09,00:03:03,2.495844094,2.509556011,2.502840687,2.496170952,2.510693148,2.639229254,2.516011922,2.510551523,2.495691474,2.496019331,2.507548888,2.491146362,2.502170766,2.490596161,2.495808933,2.498144785,0.000150978,-7.96134E-05,-8.61705E-05,0.00021103,0.000320238,39.36851271,-28.58811726,-29.74211614,46.54414784,57.33624459,104.7202438,-76.04439192,-79.11402893,123.8074333,152.5144106,225.8836668,-0.000371043,-0.000838213,-0.001880768,0.000434153,-0.001770728,-61.7169684,-92.76193378,-138.9504955,66.75964835,-134.8243624,-188.8539233,-265.2991306,-397.3984172,190.9325943,-385.5976765,-1046.216553,1.386723374,-47.64368307,72.24549919,39.38983594,-45.73175316,76.42320623,-136.2609336,206.6221277,112.6549308,-130.792814,233.8550111,286.0512094
2015-10-27 13:47:10,00:03:04,2.493402173,2.505435462,2.504519508,2.504107941,2.499705532,2.612977369,2.512959521,2.501243007,2.499354356,2.492966857,2.503122802,2.489772749,2.504154734,2.490748781,2.495656331,2.497992158,6.2456E-05,-0.000140663,-1.29129E-05,2.48601E-05,0.00025919,25.32093538,-37.99987908,-11.51341253,15.97512807,51.58245121,67.35368811,-101.0796784,-30.62567734,42.49384066,137.2093202,115.3514933,-0.000401568,-0.000868734,-0.001850244,0.000830947,-0.00204545,-64.20550378,-94.43562606,-137.818331,92.35898184,-144.9061949,-196.4688416,-270.0858905,-394.1604268,264.1466881,-414.4317175,-1011.000188,1.125254597,-60.03063586,54.4867253,49.68417162,47.36794852,-12.68211248,-171.6876186,155.8320343,142.0967308,135.4723328,-38.8072642,222.7703425
2015-10-27 13:47:11,00:03:05,2.497980775,2.502383203,2.509708591,2.511129123,2.490854397,2.718442792,2.516011922,2.511772312,2.500727937,2.497698191,2.506175275,2.489925373,2.503849509,2.491511881,2.49626674,2.498755294,0.000123506,-4.60362E-05,1.45587E-05,0.000235446,0.000320238,35.60702361,-21.73912946,12.22515372,49.16300146,57.33624459,94.7146828,-57.82608436,32.51890889,130.7735839,152.5144106,352.6955018,-0.000248941,-0.000746652,-0.001697624,0.000769902,-0.002014925,-50.55229056,-87.54908923,-132.0119434,88.90171673,-143.8208961,-154.6900091,-250.3903952,-377.5541581,254.2589098,-411.3277628,-939.7034153,2.175690207,-33.20968864,36.07887907,72.81998289,77.96558646,-70.6770876,-94.9797095,103.1855941,208.2651511,222.9815773,-216.271888,222.9525761
2015-10-27 13:47:12,00:03:06,2.498896496,2.508487721,2.506808809,2.501360522,2.514355686,2.768046645,2.533715852,2.518791849,2.513548024,2.5080766,2.518079921,2.492672599,2.505223025,2.492732842,2.498555773,2.499976312,0.000361598,0.000161532,0.00027096,0.000375837,0.000674317,60.92643549,40.72131482,52.74065034,62.11439481,83.20023936,162.0643184,108.3186974,140.2901299,165.2242902,221.3126367,797.2100726,-4.73755E-06,-0.000288845,-0.001453432,0.001044605,-0.00146548,-6.973798405,-54.45343292,-122.1489685,103.5543989,-122.6542168,-21.33982312,-155.7368181,-349.34605,296.1655809,-350.79106,-581.0481703,2.669744583,-24.55045122,68.08759764,60.98289777,27.25996224,88.54916108,-70.21429048,194.7305292,174.4110876,77.963492,270.9604329,647.6555824
2015-10-27 13:47:13,00:03:07,2.50606964,2.517797109,2.502230207,2.501665791,2.53480486,2.890301064,2.568818471,2.544275818,2.528046932,2.521507482,2.549978266,2.493893588,2.50079725,2.493495943,2.501302612,2.50287623,0.000999565,0.00043015,0.000560939,0.000885516,0.001376369,101.2973535,66.45111792,75.88399457,95.3434369,118.8666481,269.4509603,176.7599737,201.8514255,253.6135421,316.185284,1217.861186,0.000575246,0.000260522,-0.001300811,0.00015945,-0.001221282,76.84565147,51.71483003,-115.5579134,40.45803192,-111.9697077,235.1476935,147.9044139,-330.4956322,115.7099713,-320.2333641,-151.9669176,3.887398597,57.57764902,98.59325532,34.90157588,30.16356683,137.8771881,164.6720762,281.9767102,99.81850701,86.26780114,421.9041956,1054.310796
2015-10-27 13:47:14,00:03:08,2.526520731,2.536873725,2.530770162,2.545319228,2.531447533,2.794451157,2.633987247,2.609893225,2.569254354,2.581335958,2.608585753,2.500761653,2.506138702,2.498379785,2.509237927,2.510507592,0.002171715,0.001626719,0.001385087,0.002197864,0.002679745,149.3117302,129.2256715,119.2424932,150.2079657,165.8590745,397.1692023,343.7402861,317.1850318,399.5531888,441.1851382,1898.832847,0.002101518,0.001847585,-0.000324043,0.00122774,0.000152331,146.8787953,137.7192849,-57.67582351,112.265366,39.54450271,449.4491136,393.8771548,-164.9528552,321.0789468,113.0972778,1112.549638,2.932733527,120.3552993,141.9158756,129.6395059,157.3307905,131.0586719,344.216156,405.8794041,370.7689869,449.9660608,401.039536,1971.054622
2015-10-27 13:47:15,00:03:09,2.529420513,2.52771695,2.52695466,2.538908583,2.507335821,2.659528677,2.630629605,2.595548955,2.612751078,2.58393056,2.583402848,2.499235417,2.505528251,2.501737427,2.508322313,2.506997165,0.001668057,0.001678611,0.002255022,0.001910979,0.002612592,130.8572974,131.2706287,152.1485638,140.0620489,163.7677238,348.0804111,349.1798725,404.7151798,372.5650501,435.6221453,1910.162659,0.001399433,0.001664463,0.000347485,0.00110565,-0.000152917,119.8584264,130.7162376,59.72563733,106.5372227,-39.62050119,366.7667848,373.8484394,170.8153228,304.696457,-113.3146334,1102.812371,1.588905626,126.764483,123.0396789,121.3359248,145.7790724,63.29899629,362.5464215,351.8934816,347.0207448,416.9281471,193.6949286,1671.316195
2015-10-27 13:47:16,00:03:10,2.528504792,2.529395692,2.527717761,2.527918907,2.505809763,2.711574566,2.611246855,2.596617145,2.581463961,2.566378839,2.564172267,2.498319675,2.505375638,2.498532405,2.505422872,2.504555129,0.001283445,0.001327577,0.001629279,0.001932343,0.002224937,114.783958,116.7407101,129.3273168,140.8427853,151.1302414,305.3253282,310.5302888,344.0106626,374.641809,402.006442,1736.514531,0.000911026,0.001084574,-0.000293519,0.001075128,-0.000336065,96.70699017,105.5169354,-54.89219236,105.0563976,-58.73597875,295.9233899,301.7784351,-156.9916702,300.4612972,-167.9848992,573.1865529,2.107282678,124.7761011,126.7109992,123.0414792,123.4871246,56.33154667,356.859649,362.3934578,351.8986306,353.1731762,172.3745328,1595.959985
2015-10-27 13:47:17,00:03:11,2.514463744,2.538247242,2.536111865,2.521050359,2.502147224,2.577415222,2.590948384,2.568996795,2.546819202,2.567905075,2.568293106,2.495419825,2.502933831,2.495022143,2.505422872,2.504555129,0.001365862,0.001358102,0.000936384,0.001379936,0.001818968,118.4120602,118.0751819,98.04365866,119.0205528,136.6485406,314.97608,314.0799838,260.796132,316.5946705,363.485118,1569.931984,0.000911026,0.001084574,-0.000995571,0.000586766,-0.000916035,96.70699017,105.5169354,-101.0947723,77.61131599,-96.97248907,295.9233899,301.7784351,-289.1310488,221.9683637,-277.3413187,253.1978212,0.771055614,88.88179982,144.5348356,140.4421386,107.2265238,34.2461045,254.2019475,413.3696299,401.6645163,306.6678582,104.7930798,1479.982709
2015-10-27 13:47:18,00:03:12,2.512479683,2.522222884,2.515050294,2.527766273,2.492380455,2.472560309,2.551725022,2.53740888,2.535983176,2.529901784,2.542652331,2.490841115,2.500339411,2.493953803,2.49977659,2.50119733,0.000853047,0.000598036,0.000719664,0.000748178,0.0010345,93.57910533,78.35307631,85.95225055,87.63848473,103.0523376,248.9204202,208.419183,228.6329865,233.1183694,274.119218,1193.210177,0.000239466,-4.46819E-05,-0.001209239,6.78822E-05,-0.001831777,49.58090713,-21.41699014,-111.4162817,26.39797177,-137.1288411,151.7175758,-61.25259181,-318.6505658,75.49819925,-392.1884856,-544.8758681,0.273299327,82.56086856,110.1723681,90.66610558,123.149106,-64.51147905,236.1240841,315.0929727,259.3050619,352.2064433,-197.4051259,964.7197871
2015-10-27 13:47:19,00:03:13,2.502559378,2.510319076,2.519628896,2.504871113,2.497416445,2.522927298,2.525474368,2.518181454,2.515379465,2.515097288,2.515180072,2.489467502,2.497439766,2.492732842,2.498860977,2.498755294,0.000303601,0.000301946,0.000307589,0.000363629,0.000509487,55.82701584,55.67458408,56.19246925,61.0972711,72.3201322,148.4998621,148.0943937,149.4719682,162.5187411,192.3715516,800.9565168,-0.000248941,-0.000227805,-0.001453432,-0.000512047,-0.0021065,-50.55229056,-48.35859938,-122.1489685,-72.50156434,-147.052765,-154.6900091,-138.3055942,-349.34605,-207.354474,-420.5709079,-1270.267035,0.228355885,37.38864002,75.07457348,103.5429212,51.58062237,-37.56481931,106.9315105,214.7132802,296.1327545,147.52058,-114.9483471,649.9524613
2015-10-27 13:47:20,00:03:14,2.489891911,2.503451494,2.504366888,2.505023747,2.492838272,2.65052367,2.507617818,2.499259225,2.505611779,2.501971654,2.503580673,2.488246513,2.494387507,2.490596161,2.497334955,2.497839531,7.16135E-05,3.94331E-05,0.000112236,-1.48155E-05,0.000152356,27.1137663,20.11976036,33.94359226,-12.33248478,39.54784255,72.12261835,53.51856255,90.28995542,-32.80440952,105.1972612,288.323988,-0.000432094,-0.000533009,-0.001880768,-0.001122499,-0.002350697,-66.60112043,-73.97070532,-138.9504955,-107.3458882,-155.3427087,-203.7994285,-211.5562172,-397.3984172,-307.0092404,-444.2801468,-1564.04345,1.499215755,-74.30311235,43.41862177,48.83807035,52.38251822,-62.5433849,-212.5069013,124.1772583,139.6768812,149.8140021,-191.3827578,9.674046413
2015-10-27 13:47:21,00:03:15,2.495386234,2.500857074,2.500093526,2.50197106,2.494211724,2.72851619,2.503802316,2.498801429,2.496759815,2.498308686,2.500680824,2.487788642,2.494845346,2.490290921,2.497029751,2.497229022,1.36165E-05,-3.38263E-05,-6.48037E-05,-2.39714E-05,7.60463E-05,11.82292177,-18.63458283,-25.79244052,-15.68697903,27.94033397,31.4489719,-49.56799033,-68.60789177,-41.72736422,74.32128836,-54.13298606,-0.000554196,-0.00059405,-0.001941816,-0.001030931,-0.002442272,-75.42651623,-78.09153263,-141.1875911,-102.8743908,-158.3395803,-230.8051397,-223.3417833,-403.7965105,-294.2207578,-452.8511996,-1605.015391,2.27602125,-50.19960078,21.63623478,7.14722896,32.8112174,-56.22728156,-143.5708582,61.87963147,20.44107483,93.84008175,-172.0554816,-139.4824713
2015-10-27 13:47:22,00:03:16,2.492944312,2.514592238,2.515050294,2.501207888,2.503215465,2.846954928,2.506702097,2.508567741,2.507595841,2.500750664,2.502664931,2.487330771,2.496981927,2.491054021,2.497487557,2.497229022,5.32986E-05,1.50133E-05,0.000151917,0.000171355,0.000134042,23.39109263,12.4145323,39.49075387,41.94118263,37.09478601,62.22030639,33.02265591,105.0454053,111.5635458,98.67213079,410.5240442,-0.000554196,-0.000502489,-0.001789196,-0.000603615,-0.002533846,-75.42651623,-71.8216829,-135.5256312,-78.71769982,-161.2807745,-230.8051397,-205.4100131,-387.6033051,-225.1326215,-461.2630151,-1510.214094,3.455671081,-62.07863258,89.27573237,90.66610558,25.68536412,41.90775013,-177.5448892,255.3285946,259.3050619,73.46014137,128.2377154,538.5734811
2015-10-27 13:47:23,00:03:17,2.484244968,2.515660528,2.509861211,2.508076435,2.498637291,2.581536158,2.508075678,2.518028856,2.508358941,2.505329374,2.502817555,2.487788642,2.496066249,2.492580222,2.49764016,2.497839531,5.63511E-05,0.000106587,0.000167179,0.000360577,0.000161514,24.05158482,33.07848477,41.42696657,60.84033332,40.71899066,63.97721562,87.9887695,110.1957311,161.8352866,108.3125152,532.309518,-0.000432094,-0.000471968,-0.001483956,-0.00078675,-0.002442272,-66.60112043,-69.60634327,-123.4249503,-89.86921126,-158.3395803,-203.7994285,-199.0741418,-352.9953578,-257.0259442,-452.8511996,-1465.746072,0.812100131,-92.76456697,92.48593186,73.39011992,66.41747093,-27.28185889,-265.3066615,264.5097651,209.895743,189.9539668,-83.48248819,315.3631506
2015-10-27 13:47:24,00:03:18,2.486839509,2.507572043,2.504366888,2.493728802,2.505962369,2.90434277,2.509449259,2.505820966,2.505306539,2.501208535,2.501901813,2.487788642,2.497287153,2.491511881,2.497182353,2.497839531,3.80363E-05,2.41707E-05,0.000106131,0.000116419,0.000188985,19.76020303,15.75205277,33.00754291,34.57045009,44.0459902,52.56214006,41.90046037,87.80006413,91.95739723,117.1623339,391.3823957,-0.000432094,-0.000563529,-0.001697624,-0.000542569,-0.002442272,-66.60112043,-76.05903206,-132.0119434,-74.63115956,-158.3395803,-203.7994285,-217.5288317,-377.5541581,-213.4451163,-452.8511996,-1465.178734,4.027253989,-84.78294868,64.31007415,48.83807035,-58.52584925,57.06658504,-242.4792332,183.9268121,139.6768812,-167.3839288,174.6237502,88.40906439
2015-10-27 13:47:25,00:03:19,2.499506976,2.508029882,2.510471691,2.50059735,2.506572792,2.880380293,2.513112141,2.513298298,2.507901081,2.509602837,2.506938394,2.487330771,2.498508056,2.491359261,2.498555773,2.49845004,0.000138768,0.000192057,0.000158022,0.000265966,0.000262243,37.74304864,44.40248486,40.27641007,52.25231554,51.88529711,100.3965094,118.1106097,107.1352508,138.9911593,138.0148903,602.6484196,-0.000309992,-0.000288845,-0.001728148,-0.000298389,-0.002533846,-56.41151598,-54.45343292,-133.1934722,-55.34568475,-161.2807745,-172.6192389,-155.7368181,-380.9333304,-158.2886584,-461.2630151,-1328.841061,3.788587722,-16.40992013,66.22577515,75.62769915,18.06287585,59.91663409,-46.93237158,189.4057169,216.2952196,51.65982494,183.3449003,593.5602097
