Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:31:32,00:02:53,2.299175764,4.305940267,5.000808406,4.647176797,4.509888548,4.15313721,2.646822497,2.828915047,2.719678907,2.778580804,2.695797061,2.00020939,700.192519,829.5478493,765.6061707,740.7258658,669.7433927,2002.550604,2372.506849,2189.633648,2118.475976,2049.414782,10732.58186,654.2981697,947.5745613,791.8302314,872.061506,731.0963349,1871.292765,2710.063245,2264.634462,2494.095907,2237.154785,11577.24116
2015-10-28 08:31:33,00:02:54,2.342827155,4.252065377,4.899635521,4.122316328,4.670753888,4.712960801,2.65735353,2.740246935,2.661988515,2.792467604,2.757153211,1.56544154,689.6103122,812.7303878,665.4865648,769.798067,775.4876882,1972.285493,2324.408909,1903.291575,2201.622471,2372.992326,10774.60077,675.9101393,809.8422872,685.2061401,893.5326088,837.8523625,1933.102998,2316.148941,1959.689561,2555.503261,2563.828229,11328.27299
2015-10-28 08:31:34,00:02:55,2.232325033,4.169040051,5.000808406,3.777242319,4.203267612,4.473952147,2.640107056,2.768327714,2.632074979,2.734783974,2.688165699,2.666042671,672.9765908,829.5478493,590.4840516,681.8878726,732.2122212,1924.71305,2372.506849,1688.784388,1950.199316,2240.569397,10176.773,640.1357419,855.8630711,622.7737838,800.5818629,716.7071738,1830.788222,2447.768383,1781.133022,2289.664128,2193.123952,10542.47771
2015-10-28 08:31:35,00:02:56,2.231867151,3.666309495,5.000808406,4.802391422,5.000878868,4.554079569,2.630339142,2.802207784,2.738756417,2.903256799,2.706023086,2.670603173,561.8347127,829.5478493,792.7953638,826.2621351,746.9996893,1606.847278,2372.506849,2267.39474,2363.109706,2285.819049,10895.67762,618.9576443,908.2896087,824.0596874,1049.209881,749.9450908,1770.218863,2597.708281,2356.810706,3000.74026,2294.831978,12020.31009
2015-10-28 08:31:36,00:02:57,2.415782975,4.426967993,5.000808406,4.598948851,4.285684389,4.492877481,2.649569723,2.788472621,2.723952269,2.732952748,2.726627763,0.838801566,723.4007477,829.5478493,756.9591624,698.1904006,735.7316901,2068.926138,2372.506849,2164.903204,1996.824546,2251.338972,10854.49971,660.0043053,887.4089864,799.1626043,797.4536331,786.5531575,1887.612313,2537.989701,2285.605048,2280.717391,2406.852662,11398.77712
2015-10-28 08:31:37,00:02:58,2.340385119,4.055795949,5.000808406,4.620926143,4.403967727,4.896414443,2.645906755,2.907510705,2.723647029,2.740582857,2.771805426,1.589764217,649.6023763,829.5478493,760.911758,720.9436381,807.1317973,1857.862796,2372.506849,2176.207628,2061.898805,2469.8233,10938.29938,652.3850336,1054.729355,798.6410959,810.4082654,861.3915039,1865.821196,3016.525955,2284.113534,2317.767639,2635.858002,12120.08633
2015-10-28 08:31:38,00:02:59,2.445240033,4.387592012,5.000808406,3.811581838,4.364896069,4.791104116,2.753353813,2.831814692,2.641537424,2.788957754,2.755932193,0.545409275,715.9325974,829.5478493,598.3691843,713.5079875,789.1218642,2047.567229,2372.506849,1711.335867,2040.632844,2414.712904,10586.75569,847.8935433,951.7422049,643.1784319,888.1548646,835.8608454,2424.975534,2721.982706,1839.490315,2540.122913,2557.734187,12084.30565
2015-10-28 08:31:39,00:03:00,2.282844649,3.969718222,5.000808406,5.000339671,5.000878868,4.685641166,2.621181722,2.864626472,2.772332836,2.915312373,2.758832111,2.162867292,631.2567531,829.5478493,826.173058,826.2621351,770.6641491,1805.394314,2372.506849,2362.854946,2363.109706,2358.232296,11262.09811,598.4228755,997.690002,877.914491,1064.777726,840.5829944,1711.489424,2853.393406,2510.835444,3045.264295,2572.183963,12693.16653
2015-10-28 08:31:40,00:03:01,2.323290868,4.499462533,5.000808406,5.000339671,5.000878868,4.892293604,2.678568219,2.821589626,2.886034798,2.974674628,2.803857147,1.760022955,736.9523444,829.5478493,826.173058,826.2621351,806.4346222,2107.683705,2372.506849,2362.854946,2363.109706,2467.689944,11673.84515,717.4733468,936.9632083,1039.772187,1138.333539,910.7648271,2051.973772,2679.714776,2973.748455,3255.633921,2786.940371,13748.01129
2015-10-28 08:31:41,00:03:02,2.220572736,4.225051622,5.000808406,5.000339671,4.776674709,4.711739812,2.70069865,2.920330191,2.696785894,2.861443797,2.734411753,2.783095554,684.2426181,829.5478493,826.173058,788.3553405,775.2727517,1956.933888,2372.506849,2362.854946,2254.696274,2372.33462,11319.32658,758.4071156,1071.190753,751.3321581,993.326246,799.946999,2169.044351,3063.605553,2148.809972,2840.913064,2447.837817,12670.21076
2015-10-28 08:31:42,00:03:03,2.323138241,4.461612752,5.000808406,5.000339671,4.705094212,4.452432211,2.675973617,2.858827181,2.720899868,2.803607565,2.681602728,1.761543122,729.9083738,829.5478493,826.173058,775.8630995,728.1895765,2087.537949,2372.506849,2362.854946,2218.968465,2228.260104,11270.12831,712.5202165,989.7241987,793.9321051,910.3907085,704.0973441,2037.807819,2830.611208,2270.645821,2603.717426,2154.537873,11897.32015
2015-10-28 08:31:43,00:03:04,2.201189076,3.159000336,5.000808406,4.193589908,4.316819616,3.888335157,2.549448601,2.798697687,2.631769739,2.721354981,2.617651914,2.976156802,420.9145934,829.5478493,679.9479221,704.2509274,613.4072989,1203.815737,2372.506849,1944.651057,2014.157652,1877.026335,9412.15763,402.849049,902.9993799,622.1044267,777.3492279,566.7232384,1152.14828,2582.578226,1779.21866,2223.218792,1734.173109,9471.337068
2015-10-28 08:31:44,00:03:05,2.216909682,4.823932832,4.254295956,3.864388387,3.340486051,3.478082754,2.711687554,2.701788477,2.63390642,2.587675456,2.617194032,2.819579569,794.779939,695.9604397,610.2960084,479.0013944,514.0765151,2273.070625,1990.446858,1745.446584,1369.943988,1573.074136,8951.982191,777.9329701,742.1978701,626.774915,489.2271369,565.6193669,2224.888294,2122.685909,1792.576257,1399.189612,1730.795263,9270.135334
2015-10-28 08:31:45,00:03:06,2.296428474,4.611638295,3.953829273,3.719857167,3.873142631,4.087356412,2.704666865,2.649594855,2.594835678,2.664892168,2.68923409,2.027572401,757.443964,634.3005845,577.0666997,612.250781,656.2003236,2166.289737,1814.099672,1650.410761,1751.037234,2007.97299,9389.810393,765.5155724,639.042661,534.9658718,670.9212324,718.7389984,2189.374537,1827.66201,1530.002393,1918.834725,2199.341335,9665.215001
2015-10-28 08:31:46,00:03:07,2.328632821,3.533682642,4.844089623,4.407105405,4.621303821,4.018065269,2.609124453,2.738110354,2.732804234,2.782395859,2.664203222,1.706817099,528.6329045,803.347582,721.5374396,760.9795037,641.6254644,1511.890107,2297.574085,2063.597077,2176.401381,1963.373921,10012.83657,570.258782,806.2331717,814.1410452,878.0124715,669.5181583,1630.940117,2305.826871,2328.443389,2511.115668,2048.725564,10825.05161
2015-10-28 08:31:47,00:03:08,2.400367624,3.540855786,5.000808406,4.413362828,4.418924846,4.038822087,2.574478882,2.747877581,2.696175414,2.824361464,2.67595552,0.992338464,530.4817882,829.5478493,722.7201922,723.7698795,646.0259995,1517.177914,2372.506849,2066.97975,2069.981855,1976.839559,10003.48593,480.2259239,822.602732,750.2222842,940.99247,693.0634085,1373.446142,2352.643813,2145.635733,2691.238464,2120.77403,10683.73818
2015-10-28 08:31:48,00:03:09,2.44371376,3.716216262,4.718653558,4.718297756,4.559796486,4.00310815,2.589893872,2.712929221,2.68823917,2.800097714,2.693049771,0.560610949,573.8311398,781.7447391,778.1824684,749.8660282,638.4356877,1641.15706,2235.789954,2225.60186,2144.616841,1953.613204,10200.77892,522.2049031,762.4110022,735.6415612,905.1131325,725.9490938,1493.506023,2180.495466,2103.934865,2588.623559,2221.404227,10587.96414
2015-10-28 08:31:49,00:03:10,2.497438549,3.778790497,5.000808406,4.08828205,3.808277575,4.219681126,2.623318454,2.781299813,2.645810786,2.66641819,2.695033925,0.025512056,588.5271208,829.5478493,658.469004,597.6149745,683.1704628,1683.187566,2372.506849,1883.221351,1709.178827,2090.501616,9738.596209,603.2768444,876.3069257,652.1842132,674.0186585,729.6701879,1725.371775,2506.237808,1865.24685,1927.693363,2232.790775,10257.34057
2015-10-28 08:31:50,00:03:11,2.554215882,3.606787662,4.899940718,3.960081179,3.881079061,4.103687143,2.579057592,2.749708937,2.690833711,2.683662238,2.660845423,0.539990183,547.1832577,812.7816424,631.3352289,614.0175621,659.5884726,1564.944117,2324.555497,1805.618755,1756.090227,2018.340726,9469.549323,493.0682019,825.6358934,740.4399266,708.0785825,662.6372959,1410.175057,2361.318655,2117.65819,2025.104746,2027.670126,9941.926774
2015-10-28 08:31:51,00:03:12,2.543379348,3.550470851,5.000808406,4.429235317,3.851927942,3.60796549,2.613855787,2.771990424,2.675266462,2.658025069,2.63779871,0.432058304,532.9500183,829.5478493,725.711699,607.5028149,547.4769858,1524.237052,2372.506849,2075.535459,1737.458051,1675.279576,9385.016987,581.4731602,861.6845967,711.1642669,656.8020754,613.3298449,1663.013238,2464.417947,2033.929803,1878.453936,1876.789325,9916.604249
2015-10-28 08:31:52,00:03:13,2.609009061,3.479044652,5.000808406,4.218619601,4.410225297,3.903597523,2.607903464,2.781605039,2.662598995,2.742108879,2.638409219,1.085730247,514.3318478,829.5478493,684.9539947,722.127391,616.7940922,1470.989085,2372.506849,1958.968425,2065.284338,1887.389922,9755.138619,567.3287655,876.7822176,686.4211466,812.9744206,614.687004,1622.560269,2507.597142,1963.164479,2325.106843,1880.942232,10299.37097
2015-10-28 08:31:53,00:03:14,2.516822208,3.853574338,3.845331654,4.073477902,3.569421544,3.597434457,2.630797013,2.616783076,2.645200306,2.666112985,2.610325807,0.167549192,605.6230173,610.5069355,655.3930723,540.3137093,544.8451227,1732.08183,1746.049836,1874.424187,1545.297209,1667.226076,8565.079136,619.9665288,564.6267857,650.9053017,673.400313,548.7949144,1773.104272,1614.832607,1861.589163,1925.924895,1679.312438,8854.763376
2015-10-28 08:31:54,00:03:15,2.461723774,3.430053605,4.429479172,3.805019174,3.763253595,3.645663534,2.617518754,2.672181569,2.621238953,2.666112985,2.61734666,0.381231206,501.1619474,729.5092824,596.8702995,587.2415737,556.7963286,1433.32317,2086.396548,1707.049057,1679.510901,1703.796766,8610.07644,590.0088872,685.5905974,598.5533979,673.400313,565.9875633,1687.425417,1960.789109,1711.862718,1925.924895,1731.921944,9017.924083
2015-10-28 08:31:55,00:03:16,2.387241681,3.417386138,5.000808406,4.456859552,3.104377247,3.722738484,2.602561636,2.725748707,2.695259693,2.549524907,2.642988036,1.123072853,497.6999449,829.5478493,730.8888739,406.1865844,575.3804507,1423.421842,2372.506849,2090.342179,1161.693631,1760.664179,8808.628681,554.3278772,785.026212,748.5543879,367.6913009,624.771734,1585.377729,2245.174966,2140.865549,1051.597121,1911.801506,8934.816871
2015-10-28 08:31:56,00:03:17,2.405404323,3.088642477,4.940074156,4.194200388,3.276841984,3.673135794,2.584246796,2.769243391,2.654967991,2.601562256,2.619788696,0.942172943,397.4446709,819.4937047,680.0704599,460.5087293,563.4906741,1136.691759,2343.751996,1945.001515,1317.054966,1724.281463,8466.781698,507.2298696,857.3221584,671.0754722,526.5476657,571.8464643,1450.677427,2451.941373,1919.27585,1505.926324,1749.850181,9077.671155
2015-10-28 08:31:57,00:03:18,2.352900552,3.31100994,4.049508608,3.573189266,4.165874814,4.208844846,2.555858795,2.68057528,2.587204674,2.738141222,2.676871283,1.465110497,467.6171978,654.565895,541.264673,674.3614001,681.00199,1337.385186,1872.05846,1548.016965,1928.673604,2083.866089,8770.000304,424.0122587,702.1027448,515.1279286,806.2854293,694.864598,1212.67506,2008.01385,1473.265876,2305.976328,2126.28567,9126.216783
2015-10-28 08:31:58,00:03:19,2.21202561,3.221879811,4.535077418,4.080498425,4.216851117,4.398250811,2.552958945,2.723001674,2.692359912,2.739819846,2.695186552,2.868224923,440.8337745,749.0065506,656.8535573,684.6014903,717.9618408,1260.784595,2142.158735,1878.601174,1957.960262,2196.963233,9436.467999,414.5722657,780.2352803,743.248024,809.1221358,729.9556402,1185.67668,2231.472902,2125.689349,2314.089308,2233.664259,10090.5925
2015-10-28 08:31:59,00:03:20,2.428298409,3.750861021,5.000808406,3.890486421,4.038281433,4.183509319,2.622707959,2.769090779,2.622307293,2.727001262,2.70800724,0.714147847,582.0135474,829.5478493,616.1052343,648.0215096,675.9048923,1664.558745,2372.506849,1762.06097,1853.341518,2068.26897,9720.737053,601.8939906,857.0791497,600.9846989,787.2010381,753.5476996,1721.416813,2451.246368,1718.816239,2251.394969,2305.855961,10448.73035
2015-10-28 08:32:00,00:03:21,2.518501108,3.608161243,5.000808406,4.600780292,3.691520474,3.823317477,2.619502862,2.735515934,2.693886113,2.679389376,2.632151502,0.184271033,547.5257876,829.5478493,757.2893333,570.3248265,598.7649696,1565.923753,2372.506849,2165.847493,1631.129004,1832.220807,9567.627905,594.5812445,801.8288352,746.0455518,699.7934649,600.6307659,1700.502359,2293.230469,2133.690278,2001.40931,1837.930144,9966.762559
2015-10-28 08:32:01,00:03:22,2.651286806,4.631478906,5.000808406,4.732796664,4.170606148,4.131769897,2.654301057,2.767869875,2.727004671,2.738293824,2.658098133,1.506816591,761.0109073,829.5478493,780.7214467,675.3183646,665.3744802,2176.491195,2372.506849,2232.863338,1931.410523,2036.04591,10749.31781,669.7175827,855.1325938,804.3590918,806.543724,656.9538963,1915.392287,2445.679218,2300.467002,2306.715051,2010.278923,10978.53248
2015-10-28 08:32:02,00:03:23,2.624119158,3.707822158,5.000808406,4.607190335,3.804614607,3.988303655,2.604545743,2.794729751,2.702585457,2.664892168,2.637493455,1.23622681,571.8309976,829.5478493,758.4437997,596.7777749,635.2626879,1635.436653,2372.506849,2169.149267,1706.784436,1943.903825,9827.78103,559.1920643,896.9815513,761.7953168,670.9212324,612.6501379,1599.289304,2565.367237,2178.734606,1918.834725,1874.709422,10136.93529
2015-10-28 08:32:03,00:03:24,2.577262595,3.82152412,4.643117241,4.189469165,4.172742879,4.24440616,2.682383811,2.701178025,2.684576288,2.784379688,2.701291642,0.769535447,598.3560183,768.4428107,679.1202139,675.750098,688.0926614,1711.298212,2197.746439,1942.283812,1932.64528,2105.563544,9889.537287,724.6958659,741.0743691,728.8136181,881.0910893,741.2836022,2072.630177,2119.472695,2084.406948,2519.920515,2268.327823,11064.75816
2015-10-28 08:32:04,00:03:25,2.314133234,4.269921927,4.771300082,3.800593192,3.768442799,3.943432299,2.703751123,2.727580062,2.589036115,2.670996256,2.644209054,1.851232994,693.1356294,790.8834867,595.8572948,588.4464757,625.5472445,1982.3679,2261.926772,1704.151863,1682.95692,1914.174568,9545.578024,763.8810305,788.2039884,519.9580667,683.2266885,627.4336205,2184.699747,2254.263407,1487.080071,1954.028329,1919.946879,9800.018433
2015-10-28 08:32:05,00:03:26,2.273229133,3.135191603,4.336546613,4.165660432,4.21822473,4.156189683,2.571273785,2.666840116,2.67145096,2.727611671,2.687402563,2.258637832,413.1217788,711.9089474,674.3180067,684.8753024,670.3651987,1181.528287,2036.05959,1928.549499,1958.743365,2051.317508,9156.198249,471.0280441,674.872551,703.8030718,788.2587235,715.2523367,1347.140206,1930.135496,2012.876785,2254.419949,2188.67215,9733.244587
2015-10-28 08:32:06,00:03:27,2.630529502,3.931715821,5.000808406,3.973511747,3.55049621,3.740442828,2.647280368,2.754439937,2.612081748,2.632235297,2.619483441,1.300073837,622.9854742,829.5478493,634.2322529,535.5114578,579.5651223,1781.738456,2372.506849,1813.904243,1531.562769,1773.469274,9273.181592,655.252643,833.4204688,577.2937975,600.8211617,571.1173887,1874.022559,2383.582541,1651.060261,1718.348523,1747.619209,9374.633092
2015-10-28 08:32:07,00:03:28,2.566273434,4.041602281,4.384157382,3.41675368,3.663742967,4.084609186,2.633238992,2.669739762,2.588730875,2.659398489,2.707854613,0.6600834,646.6131385,720.979544,500.2623899,563.63773,655.6286341,1849.313576,2062.001496,1430.750435,1612.003908,2006.22362,8960.293035,625.3197562,680.7118593,519.1561644,659.6500838,753.2711875,1788.414503,1946.835918,1484.78663,1886.59924,2305.009834,9411.646124
2015-10-28 08:32:08,00:03:29,2.23690385,3.702175215,5.000808406,4.309275931,4.49371044,4.083082949,2.668037186,2.793051008,2.705637859,2.794451433,2.638103964,2.620437652,570.4815019,829.5478493,702.7873333,737.7386964,655.3108133,1631.577095,2372.506849,2009.971773,2109.932672,2005.251089,10129.23948,697.1510466,894.4233583,767.2449317,896.5579348,614.0087994,1993.851993,2558.050805,2194.320505,2564.155694,1878.866926,11189.24592
2015-10-28 08:32:09,00:03:30,2.375489384,4.395223016,4.490976416,3.918873757,4.024545304,3.771120184,2.682841682,2.677370408,2.605824324,2.714182677,2.619788696,1.240125736,717.3859868,740.9263006,622.3624768,645.1217582,586.745491,2051.723922,2119.04922,1779.956684,1845.048228,1795.441202,9591.219257,725.5577368,695.8443503,562.304307,764.6517626,571.8464643,2075.095127,1990.114842,1608.190318,2186.904041,1749.850181,9610.154509
2015-10-28 08:32:10,00:03:31,2.029941313,4.631478906,4.840885052,4.064473317,4.582384787,4.515313159,2.683146929,2.681185732,2.686102488,2.81093247,2.753642785,4.681784523,761.0109073,802.8029205,653.5150637,753.9664372,739.8822768,2176.491195,2296.016353,1869.053082,2156.34401,2264.039767,10761.94441,726.1317491,703.2885056,731.666338,921.3074034,832.1139042,2076.736802,2011.405126,2092.565727,2634.939174,2546.268547,11361.91538
2015-10-28 08:32:11,00:03:32,2.121212402,4.721219515,4.782897577,4.619247322,4.70585733,4.608260969,2.651248584,2.718575899,2.698464715,2.860833389,2.773179072,3.772724472,776.9399472,792.8825025,760.6105482,775.9973396,756.8351144,2222.048249,2267.643957,2175.346168,2219.352391,2315.91545,11200.30622,663.4672296,772.4540584,754.3758918,992.4871234,863.5654028,1897.516277,2209.218607,2157.51505,2838.513173,2642.510133,11745.27324
2015-10-28 08:32:12,00:03:33,2.367858022,3.864257744,5.000808406,4.903731158,4.980579921,4.395350961,2.574936753,2.777179264,2.724410129,2.800402919,2.69030248,1.316134101,608.0260498,829.5478493,810.054929,822.9020315,717.41033,1738.954503,2372.506849,2316.757097,2353.49981,2195.27561,10976.99387,481.5255646,869.8650682,799.9442294,905.5732731,720.7650954,1377.163115,2487.814095,2287.840496,2589.939561,2205.541192,10948.29846
2015-10-28 08:32:13,00:03:34,2.301312545,3.43982129,4.935496197,4.131015673,3.998904528,4.720591984,2.641022798,2.731853224,2.608724106,2.690529337,2.736548534,1.978927048,503.8151995,818.7308507,667.2684481,639.6737193,776.829694,1440.911471,2341.570233,1908.387762,1829.466837,2377.098864,9897.435166,642.0853765,795.5694395,569.2997279,721.1945735,803.5846881,1836.364177,2275.328597,1628.197222,2062.61648,2458.969146,10261.47562
2015-10-28 08:32:14,00:03:35,2.360074033,3.678671722,4.696068962,3.96145476,4.51996171,4.260431644,2.579210215,2.708350833,2.635890481,2.779496418,2.701291642,1.393662634,564.8300452,777.7914379,631.6321254,742.5797313,691.2642552,1615.413929,2224.483512,1806.467879,2123.778032,2115.268621,9885.411973,493.4905222,754.1698095,631.0808477,873.4934352,741.2836022,1411.382893,2156.925655,1804.891225,2498.191225,2268.327823,10139.71882
