Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:23:03,00:06:53,4.038833143,4.32290283,4.21829043,4.093184642,3.670802242,1.949201503,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.098588536,3.136277485,3.123664269,3.39158383,2.904591125,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.080918225,0.178316766,0.124732854,0.127255497,0.119717707,911.4139704,1352.97134,1131.573939,1142.959346,1108.591905,2788.926749,3869.498032,3236.301466,3268.863729,3170.572848,16334.16282,5.485953029,902.8817313,982.6907307,954.0769106,918.688237,787.5477096,2582.241751,2810.49549,2728.659964,2627.448358,2409.895991,13318.61276
2015-10-27 12:23:04,00:06:54,3.879497775,4.083910983,4.511320992,4.288404035,3.548412412,1.700876984,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.952680316,3.058139665,3.118933046,3.441332146,2.917259186,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.083451837,0.188266429,0.123786609,0.111627933,0.090536063,925.5725337,1390.205333,1127.273612,1070.480965,964.0583273,2832.251953,3975.987253,3224.002531,3061.575559,2757.206816,15851.02411,7.95926524,854.8611925,916.0105702,1032.228375,973.3475063,745.2486137,2444.903011,2619.790231,2952.173152,2783.773868,2280.460758,13241.74259
2015-10-27 12:23:05,00:06:55,4.028607597,4.472158274,4.41776488,4.719596205,3.648674405,1.617695138,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.038760061,3.129104677,3.200890031,3.41310074,3.036613688,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.107322738,0.182620148,0.140178006,0.125820935,0.107752012,1049.63518,1369.199881,1199.588923,1136.49875,1051.732276,3211.883651,3915.911659,3430.82432,3250.386424,3007.954309,16816.96036,8.787756424,899.8769068,1022.129642,1007.935591,1084.356499,780.0699929,2573.647953,2923.290775,2882.695789,3101.259588,2387.014178,14038.6675
2015-10-27 12:23:06,00:06:56,4.65282374,3.904285566,4.106725149,4.29863054,3.792886862,1.930886234,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.047764857,3.01983382,3.003247023,3.268128653,2.811793763,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.062358753,0.153625731,0.100649405,0.103966764,0.109552971,800.094375,1255.811593,1016.478302,1033.093837,1060.485142,2448.288788,3591.621156,2907.127943,2954.648375,3032.987506,14934.67377,5.668373106,1067.921517,862.5073726,922.5839516,976.1264515,827.5902416,3054.255539,2466.771086,2638.590102,2791.721651,2532.426139,13646.64747
2015-10-27 12:23:07,00:06:57,4.32484318,4.338164123,4.557717497,4.144775068,3.930995087,1.909060539,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.148801721,3.212889175,3.223325184,3.408827878,2.935116573,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.087023315,0.181765576,0.144665037,0.142577835,0.129760344,945.1708474,1365.992534,1218.636827,1209.813748,1154.153311,2892.222793,3906.738646,3485.301325,3460.067319,3300.87847,17045.20855,5.885757031,983.2135937,986.795687,1044.066053,933.4441906,870.6711845,2811.990878,2822.235665,2986.028912,2669.650385,2664.253825,14122.07825
2015-10-27 12:23:08,00:06:58,4.333389905,4.541597157,4.794126007,4.225671298,3.791666016,1.90677113,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.130792129,3.033111145,3.083525187,3.387921377,3.05141853,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.110283706,0.177584275,0.116705037,0.106622229,0.126158426,1064.01606,1350.189609,1094.554292,1046.204024,1138.021948,3255.889144,3861.542281,3130.425276,2992.143509,3254.742772,16494.74298,5.908559541,985.5133639,1039.968359,1102.411498,956.12382,827.1994112,2818.568221,2974.309507,3152.896884,2734.514125,2531.230198,14385.24381
2015-10-27 12:23:09,00:06:59,4.590859986,4.562810354,4.570537584,4.755007385,4.122820545,1.848620152,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.127129161,3.193812559,3.183033482,3.48604459,3.124526978,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.124905396,0.197208918,0.136606696,0.138762512,0.125425832,1132.356316,1422.839072,1184.209393,1193.51693,1134.712929,3465.010328,4069.319745,3386.838865,3413.458419,3245.278976,17579.90633,6.487743285,1052.440557,1045.357288,1047.313397,1092.972121,927.1934366,3009.979993,2989.721843,2995.316316,3125.900266,2837.211916,15138.40885
2015-10-27 12:23:10,00:07:00,4.291877242,4.285512662,4.389072304,4.019309594,3.842178527,1.414548282,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.209088068,3.271645153,3.189901385,3.456287162,3.080112451,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.11602249,0.191257432,0.137980277,0.154329031,0.141817614,1091.348859,1401.204966,1190.148117,1258.682869,1206.584088,3339.527508,4007.446204,3403.823614,3599.833006,3450.830493,17801.46082,10.81109911,974.2922026,972.5603662,1000.367077,897.135909,843.218727,2786.475699,2781.522647,2861.049842,2565.8087,2580.249305,13738.63641
2015-10-27 12:23:11,00:07:01,4.120027027,4.337248445,4.591904396,4.170722916,4.231018039,1.964769482,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.092788837,3.173057201,3.138315797,3.368998705,2.971289229,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.094257846,0.173799741,0.127663159,0.13461144,0.118557767,983.6741583,1335.725047,1144.788615,1175.529393,1103.208282,3010.042924,3820.173635,3274.095438,3362.014064,3155.175688,16621.50175,5.330895963,926.395059,986.5498713,1052.703377,940.7783505,957.6038796,2649.489869,2821.532632,3010.731659,2690.626082,2930.267872,14268.8187
2015-10-27 12:23:12,00:07:02,3.863625286,4.175020902,4.874556791,4.057620828,3.630972135,1.699045457,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.078594837,3.155506714,3.150220164,3.384869333,3.04973963,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.109947926,0.176973867,0.130044033,0.131101343,0.115718967,1062.395025,1347.867114,1155.414256,1160.101738,1089.920402,3250.928776,3854.899947,3304.484772,3317.89097,3117.17235,16845.37681,7.977507248,849.9289513,941.9876639,1121.56999,908.3766726,774.0358085,2430.796801,2694.084719,3207.690173,2597.957284,2368.549574,13461.652
2015-10-27 12:23:13,00:07:03,4.278141434,4.635911946,4.67309828,4.483623428,4.027594542,1.733539213,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.201151637,3.231050114,3.275368632,3.577911113,3.068207526,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.113641505,0.215582223,0.155073726,0.146210023,0.140230327,1080.092614,1487.64388,1261.716025,1225.126911,1199.812774,3305.083398,4254.661496,3608.507832,3503.862966,3431.464534,18103.58023,7.633949436,970.5507533,1063.718647,1072.938388,1025.096415,899.5786695,2775.775154,3042.23533,3068.603791,2931.775746,2752.710729,14746.87966
2015-10-27 12:23:14,00:07:05,4.078209124,4.36304003,4.443862914,4.111653404,3.568556374,1.67233569,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.061195739,3.197475269,3.194327368,3.450488278,3.009446039,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.101889208,0.190097656,0.138865474,0.139495054,0.112239148,1022.719649,1396.950083,1193.959642,1196.663134,1073.407654,3129.522127,3995.277238,3414.724577,3422.456564,3069.945891,17031.9264,8.243536527,914.3603284,993.4504098,1014.770695,923.997774,752.3740702,2615.070539,2841.268172,2902.244189,2642.633634,2302.264655,13467.106
2015-10-27 12:23:15,00:07:06,4.268373749,4.616224879,4.571300685,4.606646752,3.975708579,2.077561012,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.180089572,3.239749051,3.254307061,3.441789953,3.214882304,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.142976461,0.188357991,0.150861412,0.14794981,0.136017914,1211.503794,1390.543348,1244.461862,1232.394392,1181.654636,3707.20161,3976.953975,3559.160926,3524.647962,3379.532258,18147.49673,4.207492322,967.881368,1058.805059,1047.506374,1056.406243,884.1692384,2768.140712,3028.18247,2995.86823,3021.321855,2705.55787,14694.77751
2015-10-27 12:23:16,00:07:07,4.078209124,4.40317723,4.311999162,4.037930991,3.659204204,1.885403317,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.063637718,3.082252508,3.069331519,3.3339002,2.992046533,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.098409307,0.16678004,0.113866304,0.116450502,0.112727544,1005.103056,1308.472333,1081.160372,1093.36002,1075.740524,3075.615352,3742.230873,3092.118665,3127.009657,3076.617898,16113.59244,6.121382964,914.3603284,1004.094797,979.7473472,902.6170321,783.6372532,2615.070539,2871.711119,2802.077413,2581.484712,2397.929995,13429.95207
2015-10-27 12:23:17,00:07:08,4.276462613,4.555942772,4.41807012,4.107532275,3.966552233,1.791079683,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.16833755,3.183129654,3.219814922,3.557462418,3.116590361,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.123318072,0.211492484,0.143962984,0.136625931,0.13366751,1125.138203,1473.465515,1215.676238,1184.29276,1171.400584,3442.922901,4214.111373,3476.834041,3387.077294,3350.205671,17871.15128,7.060846361,970.0924754,1043.615717,1008.015801,922.8156491,881.4219626,2774.46448,2984.74095,2882.925192,2639.252756,2697.151206,14146.32641
2015-10-27 12:23:18,00:07:09,4.027234016,4.286733566,4.082763796,4.111958673,3.62792002,2.088092291,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.070963654,3.098582092,3.08886689,3.36243681,2.969610329,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.093922066,0.172487362,0.117773378,0.119716418,0.114192731,981.9204967,1330.672395,1099.552761,1108.585937,1082.708975,3004.67672,3805.723051,3144.720895,3170.555779,3096.547667,16222.22411,4.102600778,899.4725089,972.8928196,915.6787883,924.0852786,772.9906711,2572.491375,2782.473464,2618.841334,2642.883897,2365.351453,13139.94714
2015-10-27 12:23:19,00:07:10,4.313396674,4.559452869,4.39868737,4.423180207,3.713379253,2.160742858,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.159332754,3.206937271,3.267585008,3.538692348,3.00166205,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.10033241,0.20773847,0.153517002,0.141387454,0.131866551,1014.876343,1460.32988,1255.367113,1204.752801,1163.482434,3105.521611,4176.543456,3590.349943,3445.593011,3327.55976,17645.56778,3.379001139,980.1250914,1044.506216,1002.909698,1009.357677,801.7396876,2803.157762,2987.287777,2868.321735,2886.762955,2453.323444,14170.57424
2015-10-27 12:23:20,00:07:11,4.168407594,4.255600528,4.052392399,4.262761457,3.640891511,2.083055592,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.099962149,3.076758443,3.092071912,3.394941078,2.980904745,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.096180949,0.178988216,0.118414382,0.115351689,0.11999243,993.6582355,1355.516245,1102.540964,1088.189386,1109.863148,3040.594201,3876.776461,3153.267158,3112.221644,3174.208604,16357.06807,4.152766299,940.1262496,964.379459,906.850828,966.3442637,777.4228018,2688.761074,2758.125253,2593.593368,2763.744594,2378.913773,13343.83294
2015-10-27 12:23:21,00:07:12,3.385161323,3.775632868,3.875047862,3.703203759,3.160488534,2.403420169,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.79822517,2.922771998,2.945404011,3.040446175,2.718691147,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.043738229,0.108089235,0.089080802,0.0845544,0.059645034,670.0745238,1053.376751,956.2788863,931.6667843,782.4915433,2050.428043,3012.657508,2734.957615,2664.567003,2237.925814,12700.53598,0.961935118,684.7725057,822.0494636,853.4812951,798.3708839,591.5176956,1958.449366,2351.061466,2440.956504,2283.340728,1810.044148,10978.21509
2015-10-27 12:23:22,00:07:13,2.782311992,2.87216433,2.967263602,2.869056783,2.869469323,2.390141599,3.467750766,3.803367034,4.207020475,4.013098529,3.753110592,2.563184731,2.61754614,2.642300524,2.670538449,2.62284124,0.025062212,0.030261971,0.03414041,0.026067341,0.019355015,507.2268161,557.3668176,592.0070388,517.2980857,445.7478602,1349.223331,1482.595735,1574.738723,1376.012908,1185.689308,6968.260005,0.024568248,0.03410769,0.028460105,0.023509228,0.012636946,502.2033457,591.723285,540.5187396,491.260326,360.1750084,1536.742238,1692.328595,1545.883595,1405.004532,1030.100524,7210.059484,1.094189674,386.722787,444.019939,497.5263382,442.1622849,442.4093452,1106.027171,1269.897026,1422.925327,1264.584135,1353.772596,6492.516413
2015-10-27 12:23:23,00:07:14,2.521942128,2.58296283,2.662939155,2.667426745,2.637813757,2.403725423,2.715486372,2.919668424,2.944699761,2.692751231,2.7856292,2.502745761,2.531167223,2.517152056,2.517020639,2.519512599,0.005712584,0.003855025,0.008893995,0.008393368,0.004309727,242.1635682,198.9326579,302.1627701,293.5355136,210.3378401,644.1550914,529.16087,803.7529684,780.8044662,559.4986547,3317.372051,0.00390252,0.003404128,0.003430411,0.006233445,0.000549152,200.1543644,186.9370699,187.6573556,252.9627405,75.08252158,612.4723551,534.6400199,536.7000369,723.4734379,214.7360117,2622.021862,0.958894783,107.8138305,209.6413167,293.7973201,297.815651,270.1975377,308.3475552,599.5741657,840.2603356,851.7527619,826.8044653,3465.408992
2015-10-27 12:23:24,00:07:15,2.550329464,2.562970536,2.548016232,2.505329016,2.428591241,2.443866387,2.578128297,2.627594665,2.589858066,2.506550363,2.476413661,2.489162255,2.504612573,2.495327384,2.495808933,2.495397495,-0.000471727,0.000131007,0.001797161,0.002551893,0.001562566,-69.58854717,36.67247332,135.826978,161.8541215,126.6518923,-185.1055355,97.54877904,361.2997615,430.5319633,336.8940336,1041.169002,-0.000920501,-0.000838213,-0.000934523,0.000922515,-0.002167549,-97.20858849,-92.76193378,-97.94619604,97.31485477,-149.1684486,-297.4582808,-265.2991306,-280.1261207,278.3204846,-426.621763,-991.1848104,0.559090781,163.2849858,182.6433211,159.4884135,53.13230082,-194.4960754,466.9950593,522.3598984,456.1368626,151.9583803,-595.1579906,1026.051626
2015-10-27 12:23:25,00:07:16,2.549108503,2.522680723,2.45415488,2.509144876,2.476356848,2.190963051,2.593237685,2.520012638,2.481039946,2.421996855,2.414601078,2.491298986,2.49713454,2.48891734,2.483448155,2.484866216,-0.001707978,-0.001560063,-0.000379201,0.000400253,0.001864754,-132.413937,-126.5504118,-62.3917678,64.10024225,138.357672,-352.2210725,-336.6240953,-165.9621023,170.5066444,368.0314075,-316.2692184,-0.003026757,-0.003310369,-0.002216532,-0.000573092,-0.001740203,-176.2711662,-184.3447216,-150.8445106,-76.70165005,-133.657224,-539.3897687,-527.2259036,-431.4153005,-219.3667192,-382.2596606,-2099.657352,3.078008012,161.2922311,109.6133744,-155.8409745,69.60236789,-111.914867,461.2957809,313.4942507,-445.7051872,199.0627722,-342.459493,193.5434413
2015-10-27 12:23:26,00:07:17,2.501796277,2.493379041,2.478268854,2.464270364,2.472236493,2.163490148,2.512501661,2.484609758,2.47020392,2.388267025,2.412616971,2.486415029,2.490572184,2.487391139,2.486042393,2.486239861,-0.001747661,-0.002234659,-0.000595922,-0.000307805,0.000250033,-133.9433181,-151.4600813,-78.21446361,-56.21215481,50.66305283,-356.2892261,-402.8838162,-208.0504732,-149.5243318,134.7637205,-981.9841268,-0.002752028,-0.002791521,-0.002521772,-0.001885563,-0.002716994,-168.0811152,-169.2828623,-160.8960681,-139.1275254,-167.0078421,-514.3282126,-484.1489862,-460.1627549,-397.9047228,-477.6424283,-2334.187105,3.351638127,30.84762947,-59.22370308,-107.2942427,-137.5781288,-121.2752743,88.22422028,-169.3797908,-306.8615342,-393.4734483,-371.1023393,-1164.216265
2015-10-27 12:23:27,00:07:18,2.497065055,2.509250785,2.446829116,2.376505586,2.449040415,2.217672818,2.507007337,2.513603496,2.479208505,2.375904509,2.280139632,2.483667803,2.495150572,2.48845948,2.479175294,2.469603492,-0.004397207,-0.00248191,-0.00041583,0.00027207,0.000140147,-212.4618605,-159.6193384,-65.33567243,52.84851212,37.93010303,-565.1485489,-424.5874401,-173.7928887,140.5770422,100.8940741,-922.0577613,-0.006079302,-0.004164941,-0.002308104,-0.000969886,-0.003266439,-249.8154854,-206.7744846,-153.9289118,-99.78213267,-183.117483,-764.4353853,-591.3750259,-440.2366878,-285.3768994,-523.7160013,-2605.14,2.811978733,-39.43075592,70.00424893,-167.8309447,-255.7753911,-164.3039642,-112.7719619,200.2121519,-479.9965019,-731.5176186,-502.7701303,-1643.562792
2015-10-27 12:23:28,00:07:19,2.497675535,2.512760883,2.477353133,2.402911336,2.364649422,2.296581101,2.512806901,2.498343634,2.482566147,2.331491023,2.24045748,2.48519404,2.493929668,2.487848999,2.468340538,2.468229846,-0.00519085,-0.00337018,-0.000348677,-3.31273E-05,0.000256138,-230.840371,-186.0026047,-59.82796047,-18.44105315,51.27781674,-614.0353868,-494.7669285,-159.1423749,-49.05320138,136.3989925,-1180.598899,-0.006354031,-0.006331892,-0.0024302,-0.001214066,-0.002961192,-255.3978064,-254.9524983,-157.9477801,-111.6384305,-174.3515436,-781.5172875,-729.164145,-451.7306511,-319.2859111,-498.6454147,-2780.343409,2.026052234,-35.09106902,82.21961851,-109.5315325,-226.7876297,-267.7719971,-100.3604574,235.1481089,-313.2601829,-648.6126209,-819.3823112,-1658.76898
