Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:44:15,00:05:16,2.490960251,2.503146268,2.499025185,2.488539233,2.482003262,2.484770488,2.503039215,2.464008944,2.491875972,2.481214836,2.479466135,2.489314878,2.503086444,2.490443541,2.494588116,2.494939613,-0.000410677,-0.000375703,-0.000162481,-0.000719821,6.07843E-05,-64.92961986,-62.10334696,-40.84070347,-85.96166127,24.9797587,-172.7127888,-165.1949029,-108.6362712,-228.658019,66.44615815,-608.7558238,-0.001012077,-0.001082377,-0.001911292,0.000617289,-0.002137024,-101.9293739,-105.4099865,-140.0735094,79.604331,-148.1143844,-311.903884,-301.4725613,-400.6102369,227.6683867,-423.6071394,-1209.925435,0.151685942,-70.2668766,41.45437184,-23.07456775,-79.11873241,-99.14466927,-200.9632671,118.5595035,-65.99326375,-226.2795747,-303.382688,-677.8647707
2015-10-27 16:44:16,00:05:17,2.496912435,2.497041751,2.497346364,2.491286652,2.485513195,2.499880584,2.500902534,2.462788155,2.483329247,2.474652018,2.474582177,2.489467502,2.500949863,2.490443541,2.494282911,2.494786986,-0.000508356,-0.00050696,-0.000333415,-0.000744237,1.80507E-05,-72.2398236,-72.1405086,-58.5039395,-87.40738083,13.61254479,-192.1579308,-191.8937529,-155.6204791,-232.503633,36.20936915,-735.9664266,-0.001042603,-0.001143418,-0.001911292,0.000189973,-0.0021065,-103.45511,-108.3415316,-140.0735094,44.16090456,-147.052765,-316.5726366,-309.8567804,-400.6102369,126.300187,-420.5709079,-1321.310375,0.001189379,-41.06582494,-40.19664778,-38.0708998,-68.98664228,-88.95262754,-117.4482593,-114.9624127,-108.8827734,-197.3017969,-272.1950403,-810.5106623
2015-10-27 16:44:17,00:05:18,2.485618548,2.495820848,2.485441998,2.484570738,2.476204243,2.493622868,2.494797731,2.456531612,2.474629902,2.471446921,2.47259807,2.48855176,2.50339167,2.490443541,2.494435513,2.494786986,-0.000548039,-0.000571062,-0.000507402,-0.000869368,-0.000104045,-75.00635873,-76.56565066,-72.17197238,-94.47007817,-32.68164568,-199.5169142,-203.6646308,-191.9774465,-251.2904079,-86.93317752,-933.3825769,-0.001042603,-0.001112897,-0.001911292,0.000678334,-0.002289648,-103.45511,-106.8858099,-140.0735094,83.44768303,-153.3122525,-316.5726366,-305.6934163,-400.6102369,238.6603735,-438.4730423,-1222.688959,0.063516239,-88.62858872,-47.77674728,-89.17094453,-91.80049954,-114.004564,-253.4777637,-136.6414972,-255.0289014,-262.5494287,-348.8539659,-1256.080311
2015-10-27 16:44:19,00:05:19,2.478750645,2.494599944,2.483152696,2.487623426,2.481240233,2.500185839,2.489150788,2.449359476,2.468982959,2.467326082,2.472445446,2.489620126,2.505070412,2.4893752,2.492909492,2.494634359,-0.000551091,-0.000653478,-0.000620341,-0.00101281,-0.000216984,-75.21495441,-81.9045655,-79.80088086,-101.9662855,-47.19615402,-200.0717787,-217.8661442,-212.2703431,-271.2303194,-125.5417697,-1026.980355,-0.001073128,-0.001418102,-0.00212496,0.001014082,-0.002075975,-104.9586695,-120.6552422,-147.6957105,102.0302915,-145.9834255,-321.1735288,-345.0739927,-422.4097319,291.8066338,-417.5125968,-1214.363216,0.001850956,-107.7321562,-54.3089741,-95.92629598,-82.21909442,-101.2246281,-308.1139666,-155.3236659,-274.3492065,-235.14661,-309.747362,-1282.175697
2015-10-27 16:44:20,00:05:20,2.490807631,2.494752557,2.498109464,2.491439286,2.495585176,2.473628699,2.502276115,2.457904999,2.482413527,2.478620233,2.495186372,2.490077997,2.505680864,2.489985681,2.49489332,2.497686904,-9.62726E-05,-0.000427595,-0.000351729,-0.0008419,4.55223E-05,-31.43719409,-66.25352452,-60.08926391,-92.96570485,21.61745654,-83.62293628,-176.2343752,-159.837442,-247.2887749,57.5024344,-609.481094,-0.000462619,-0.001021336,-0.002002864,0.001136173,-0.001984401,-68.91350934,-102.3945459,-143.3897889,107.9977452,-142.7273449,-210.8753386,-292.8484012,-410.0947961,308.8735513,-408.2002063,-1013.145191,0.262658156,-70.85755952,-53.53605124,-32.13400755,-68.37974263,-49.10539062,-202.6526202,-153.1131065,-91.90326159,-195.5660639,-150.2624953,-793.1636018
2015-10-27 16:44:21,00:05:21,2.490807631,2.496583912,2.492462521,2.499681544,2.485360589,2.49514914,2.505328517,2.461719965,2.487449989,2.48350419,2.498696716,2.489467502,2.505680864,2.490138301,2.495351127,2.497381649,-2.60657E-05,-0.000329916,-0.000251,-0.000765601,0.00010657,-16.35788055,-58.19615908,-50.76092771,-88.65304766,33.07582346,-43.51196226,-154.8017832,-135.0240677,-235.8171068,87.9816904,-481.1732295,-0.00052367,-0.000929775,-0.00197234,0.001136173,-0.0021065,-73.31982559,-97.69703011,-142.2929503,107.9977452,-147.052765,-224.3586663,-279.4135061,-406.9578379,308.8735513,-420.5709079,-1022.427367,0.048314565,-70.85755952,-43.19534872,-64.16312665,-13.18856264,-89.41991906,-202.6526202,-123.5386973,-183.5065422,-37.71928915,-273.6249523,-820.7579009
2015-10-27 16:44:22,00:05:22,2.487144749,2.5011623,2.492462521,2.490676114,2.493601301,2.492859731,2.508686158,2.461719965,2.48836571,2.487167158,2.498391469,2.491298986,2.509190961,2.48983306,2.495808933,2.497992158,-3.21706E-05,-0.000256657,-0.000232686,-0.000765601,0.000173723,-18.1728174,-51.32972334,-48.87395094,-88.65304766,42.23002883,-48.33969428,-136.5370641,-130.0047095,-235.8171068,112.3318767,-438.366698,-0.000401568,-0.000838213,-0.002033388,0.001838192,-0.001740203,-64.20550378,-92.76193378,-144.4783007,137.3687566,-133.657224,-196.4688416,-265.2991306,-413.2079401,392.8746439,-382.2596606,-864.3609289,0.071117075,-83.79396636,25.19600022,-64.16312665,-71.3626461,-59.11780699,-239.6507438,72.06056064,-183.5065422,-204.0971679,-180.9004894,-735.8061449
2015-10-27 16:44:23,00:05:23,2.48851833,2.497957429,2.499025185,2.4981552,2.493448695,2.492554477,2.503802316,2.460651774,2.483024007,2.484572556,2.497017856,2.491146362,2.506596541,2.491054021,2.495808933,2.497381649,-5.96429E-05,-0.000308549,-0.00033952,-0.000786965,7.60463E-05,-24.7441095,-56.28005246,-59.03711124,-89.88145247,27.94033397,-65.81933128,-149.7049396,-157.0387159,-239.0846636,74.32128836,-537.3263619,-0.00052367,-0.000838213,-0.001789196,0.001319308,-0.001770728,-73.31982559,-92.76193378,-135.5256312,116.3765949,-134.8243624,-224.3586663,-265.2991306,-387.6033051,332.8370614,-385.5976765,-930.0217172,0.07415741,-79.19084954,-33.40112539,-23.07456775,-31.74294093,-59.81861819,-226.4858297,-95.52721862,-65.99326375,-90.78481105,-183.0449717,-661.5875228
2015-10-27 16:44:24,00:05:24,2.485771169,2.498415267,2.492462521,2.492049824,2.483224108,2.487517778,2.497087032,2.457294605,2.482413527,2.480604341,2.490760286,2.489925373,2.502781218,2.490596161,2.494588116,2.49677114,-0.000184794,-0.000387913,-0.000351729,-0.000854108,-5.82594E-05,-43.55487569,-63.10441962,-60.08926391,-93.63729912,-24.45543318,-115.8559693,-167.8577562,-159.837442,-249.0752156,-65.05145226,-757.6778355,-0.000645772,-0.001082377,-0.001880768,0.000556244,-0.002014925,-81.4201875,-105.4099865,-138.9504955,75.56575432,-143.8208961,-249.1457737,-301.4725613,-397.3984172,216.1180573,-411.3277628,-1143.226458,0.124322931,-88.15705839,-29.42052888,-64.16312665,-65.8962727,-95.72277482,-252.129187,-84.1427126,-183.5065422,-188.4633399,-292.911691,-1000.785778
2015-10-27 16:44:25,00:05:25,2.483024007,2.49597346,2.492920382,2.493576168,2.489023128,2.509343473,2.487777207,2.453327041,2.479818985,2.472210039,2.481450242,2.487788642,2.505528251,2.48952782,2.492146481,2.495397495,-0.000370995,-0.000555799,-0.00040362,-0.000933459,-0.000244456,-61.71299539,-75.53556295,-64.36933243,-97.89041619,-50.09481017,-164.1565677,-200.9245975,-171.2224243,-260.3885071,-133.2521951,-929.9442916,-0.000920501,-0.001570704,-0.002094436,0.00110565,-0.002442272,-97.20858849,-126.9812704,-146.6310849,106.5372227,-158.3395803,-297.4582808,-363.1664333,-419.3649028,304.696457,-452.8511996,-1228.144359,0.093060994,-96.29196871,-46.89628657,-62.18381975,-59.23379645,-77.43044911,-275.3950305,-134.1233796,-177.8457245,-169.4086578,-236.9371743,-993.3170761
2015-10-27 16:44:26,00:05:26,2.483939728,2.49856788,2.495362303,2.494797243,2.47956157,2.492554477,2.49266105,2.458820591,2.48882357,2.480451717,2.487860436,2.489467502,2.506138702,2.490138301,2.494740718,2.496008004,-0.000242791,-0.000390966,-0.000223529,-0.000823588,-0.000146779,-49.92396259,-63.35221617,-47.90259628,-91.94911646,-38.8172247,-132.7977405,-168.516895,-127.4209061,-244.5846498,-103.2538177,-776.5740091,-0.000798399,-0.001051856,-0.00197234,0.00122774,-0.0021065,-90.53209137,-103.9132048,-142.2929503,112.265366,-147.052765,-277.0281996,-297.1917658,-406.9578379,321.0789468,-420.5709079,-1080.669764,0.07415741,-93.6588729,-27.96804665,-50.32962084,-53.30761437,-105.6565052,-267.8643765,-79.98861343,-143.9427156,-152.4597771,-323.308906,-967.2299131
2015-10-27 16:44:27,00:05:27,2.479361125,2.498873106,2.493683482,2.488844501,2.490091368,2.498812194,2.498307993,2.454853027,2.489586671,2.482283201,2.490912909,2.489620126,2.506596541,2.490138301,2.495503729,2.496923767,-0.000181742,-0.000354336,-0.000208267,-0.000902939,-3.38401E-05,-43.19365322,-60.31150037,-46.23834786,-96.27683945,-18.63839971,-114.8951176,-160.428591,-122.9940053,-256.0963929,-49.57814324,-703.99225,-0.000615247,-0.000899254,-0.00197234,0.001319308,-0.002075975,-79.47253869,-96.08016747,-142.2929503,116.3765949,-145.9834255,-243.1859684,-274.789279,-406.9578379,332.8370614,-417.5125968,-1009.608621,0.01183055,-106.1733408,-24.80926967,-58.73694297,-78.05791821,-73.56636869,-303.6557547,-70.95451127,-167.9876569,-223.2456461,-225.1130882,-990.5590572
2015-10-27 16:44:28,00:05:28,2.484244968,2.494142105,2.492920382,2.49540778,2.484444954,2.504764656,2.49311891,2.449512075,2.484244968,2.478162362,2.481602866,2.489772749,2.506749154,2.48891734,2.494740718,2.495855377,-0.000367943,-0.000436753,-0.000315101,-0.001009758,-0.000137622,-61.45858998,-66.95921195,-56.87444273,-101.8125385,-37.58686716,-163.4798493,-178.1115038,-151.2860177,-270.8213525,-99.98106666,-863.6797899,-0.000828925,-0.001051856,-0.002216532,0.001349831,-0.00204545,-92.2465289,-103.9132048,-150.8445106,117.7151009,-144.9061949,-282.2743784,-297.1917658,-431.4153005,336.6651886,-414.4317175,-1088.647974,0.047455975,-92.76456697,-56.56440865,-62.18381975,-50.0822454,-92.17393229,-265.3066615,-161.7742087,-177.8457245,-143.2352218,-282.0522328,-1029.825629
2015-10-27 16:44:29,00:05:29,2.482260907,2.497041751,2.495057063,2.489455039,2.490854397,2.495607022,2.495866071,2.452564047,2.482566147,2.479993846,2.484350092,2.490535868,2.505070412,2.490443541,2.494588116,2.495244868,-0.000312998,-0.000400123,-0.000348677,-0.000948719,-8.26786E-05,-56.68438018,-64.08985761,-59.82796047,-98.68731157,-29.13325385,-150.7804513,-170.4790212,-159.1423749,-262.5082488,-77.49445525,-820.4045514,-0.000951026,-0.001082377,-0.001911292,0.001014082,-0.001892826,-98.80724772,-105.4099865,-140.0735094,102.0302915,-139.3952274,-302.350178,-301.4725613,-400.6102369,291.8066338,-398.6703504,-1111.296693,0.043754064,-98.43242458,-40.19664778,-51.95950656,-75.89181873,-70.6770876,-281.5167343,-114.9624127,-148.6041888,-217.0506016,-216.271888,-978.0101514
2015-10-27 16:44:30,00:05:30,2.486229029,2.497652203,2.491394181,2.488997136,2.490091368,2.502017366,2.49266105,2.451038061,2.477987544,2.478772857,2.484044844,2.489925373,2.504002121,2.48983306,2.493367298,2.496160631,-0.000319103,-0.000424543,-0.000440249,-0.000979239,-0.000146779,-57.23451749,-66.01661907,-67.2266938,-100.2621027,-38.8172247,-152.2438165,-175.6042067,-178.8230055,-266.6971931,-103.2538177,-876.6220396,-0.000767874,-0.00132654,-0.002033388,0.000800424,-0.002014925,-88.78455407,-116.6951333,-144.4783007,90.64683327,-143.8208961,-271.6807354,-333.7480813,-413.2079401,259.2499431,-411.3277628,-1170.714576,0.020092963,-86.72708667,-35.80987223,-68.55964834,-77.52206773,-73.56636869,-248.0394679,-102.4162346,-196.0805942,-221.7131137,-225.1130882,-992.9636497
2015-10-27 16:44:31,00:05:31,2.490960251,2.496889138,2.493225622,2.497544662,2.493296089,2.494080749,2.500292054,2.461414767,2.485313308,2.483046319,2.49594949,2.490077997,2.504307347,2.489985681,2.495045922,2.497381649,-8.10102E-05,-0.000339074,-0.000293734,-0.000771705,5.84108E-06,-28.83781513,-58.99830071,-54.91228233,-89.00575045,7.743529023,-76.70858826,-156.9354799,-146.066671,-236.7552962,20.5977872,-595.8682481,-0.00052367,-0.000990816,-0.002002864,0.000861469,-0.001984401,-73.31982559,-100.8530213,-143.3897889,94.03996316,-142.7273449,-224.3586663,-288.439641,-410.0947961,268.9542946,-408.2002063,-1062.139015,0.058955737,-70.2668766,-41.22046068,-60.82851183,-36.62082392,-60.51131349,-200.9632671,-117.8905176,-173.9695438,-104.7355564,-185.1646193,-782.4132719
2015-10-27 16:44:32,00:05:32,2.490655011,2.503298881,2.497193744,2.50059735,2.485971012,2.491333459,2.505023276,2.461414767,2.48821309,2.486556664,2.497170479,2.49145161,2.505223025,2.490443541,2.495198524,2.496923767,-5.65904E-05,-0.000268867,-0.000235738,-0.000771705,0.000100466,-24.10260229,-52.53648799,-49.1934738,-89.00575045,32.11449097,-64.11292208,-139.7470581,-130.8546403,-236.7552962,85.42454599,-486.0453706,-0.000615247,-0.000960295,-0.001911292,0.001044605,-0.001709678,-79.47253869,-99.2875662,-140.0735094,103.5543989,-132.4798035,-243.1859684,-283.9624393,-400.6102369,296.1655809,-378.8922381,-1010.485302,0.086318748,-71.44335893,42.44786014,-39.15039215,18.06287585,-87.53578704,-204.3280065,121.40088,-111.9701215,51.65982494,-267.8595083,-411.0225675
2015-10-27 16:44:33,00:05:33,2.482871387,2.495820848,2.496430644,2.490828749,2.49146482,2.497285921,2.498613233,2.455768618,2.486076409,2.481977954,2.49137078,2.490688491,2.505528251,2.490290921,2.49489332,2.496465886,-0.000172584,-0.000360441,-0.000278472,-0.000884628,-2.77353E-05,-42.09139015,-60.82884277,-53.4666703,-95.29557993,-16.87365926,-111.9630978,-161.8047218,-142.221343,-253.4862426,-44.88393364,-714.3593388,-0.000706823,-0.001021336,-0.001941816,0.00110565,-0.001862302,-85.18199332,-102.3945459,-141.1875911,106.5372227,-138.266678,-260.6568996,-292.8484012,-403.7965105,304.696457,-395.4426991,-1048.048053,0.027032223,-96.72384934,-47.77674728,-44.15373343,-70.77612343,-68.27768888,-276.6302091,-136.6414972,-126.2796776,-202.419713,-208.929728,-950.5156188
2015-10-27 16:44:34,00:05:34,2.487449989,2.497804816,2.490936321,2.49296563,2.486734041,2.500796348,2.501207774,2.455005625,2.487297369,2.48472518,2.492133899,2.490383244,2.506291315,2.489985681,2.495656331,2.497534276,-0.000157322,-0.000305496,-0.000254053,-0.000899887,2.41555E-05,-40.18715633,-56.00097131,-51.06864562,-96.11399189,15.74709315,-106.8978358,-148.9625837,-135.8425973,-255.6632184,41.88726779,-605.4789675,-0.000493145,-0.000868734,-0.002002864,0.001258263,-0.001923351,-71.15078564,-94.43562606,-143.3897889,113.6523011,-140.5147131,-217.7214041,-270.0858905,-410.0947961,325.0455812,-401.8720796,-974.7285891,0.007931625,-82.79317128,-34.62645034,-70.35982349,-61.98478109,-85.12199552,-236.7884699,-99.03164798,-201.2290952,-177.2764739,-260.4733063,-974.4281397
2015-10-27 16:44:35,00:05:35,2.491723352,2.49490517,2.492920382,2.487776061,2.502452436,2.495759649,2.501055154,2.450885463,2.485160688,2.483351567,2.49259177,2.490993739,2.504612573,2.48968044,2.494435513,2.496465886,-0.000148165,-0.000332969,-0.000296786,-0.000982291,2.11031E-05,-39.00001256,-58.46476247,-55.19686164,-100.4182235,14.71856512,-103.7400334,-155.5162682,-146.823652,-267.1124745,39.15138323,-634.0410448,-0.000706823,-0.001112897,-0.002063912,0.000922515,-0.001801252,-85.18199332,-106.8858099,-145.5586728,97.31485477,-135.9814836,-260.6568996,-305.6934163,-416.2978041,278.3204846,-388.9070431,-1093.234678,0.042233896,-67.23566744,-52.75180467,-62.18381975,-81.71053712,36.59917526,-192.2940089,-150.8701614,-177.8457245,-233.6921362,111.9934763,-642.316739
2015-10-27 16:44:36,00:05:36,2.482108287,2.495210396,2.493378242,2.487165523,2.496042993,2.492249222,2.495560831,2.446917899,2.472340601,2.479993846,2.489234049,2.489467502,2.50445996,2.48968044,2.494282911,2.497229022,-0.000215319,-0.000400123,-0.000553188,-0.001061642,-8.87834E-05,-47.01470385,-64.08985761,-75.35791497,-104.3954472,-30.18966789,-125.0591122,-170.4790212,-200.4520538,-277.6918897,-80.30451658,-853.9865935,-0.000554196,-0.001143418,-0.002063912,0.000891992,-0.0021065,-75.42651623,-108.3415316,-145.5586728,95.69141976,-147.052765,-230.8051397,-309.8567804,-416.2978041,273.6774605,-420.5709079,-1103.853172,0.077197744,-98.85495436,-51.14724943,-60.13940519,-83.72623437,-46.48960586,-282.7251695,-146.2811334,-171.9986989,-239.4570303,-142.2581939,-982.2838867
2015-10-27 16:44:37,00:05:37,2.483481867,2.489868943,2.482847456,2.485639179,2.490854397,2.496064903,2.489608648,2.435320403,2.467456758,2.475873007,2.48511321,2.490688491,2.501255089,2.4886121,2.493672503,2.496465886,-0.000297736,-0.00048254,-0.000650865,-0.001293592,-0.000207827,-55.28509172,-70.38159444,-81.74061672,-115.2367912,-46.18952916,-147.058344,-187.2150412,-217.4300405,-306.5298645,-122.8641476,-981.0974377,-0.000706823,-0.001265499,-0.00227758,0.000251018,-0.001862302,-85.18199332,-113.9786467,-152.9076913,50.76270068,-138.266678,-260.6568996,-325.9789297,-437.3159972,145.1813239,-395.4426991,-1274.213202,0.039193562,-94.98454535,-74.38747967,-96.79139346,-88.56499555,-70.6770876,-271.6557997,-212.7481919,-276.8233853,-253.2958873,-216.271888,-1230.268446
2015-10-27 16:44:38,00:05:38,2.481955666,2.48498533,2.48986798,2.494797243,2.484444954,2.496522785,2.490219128,2.441729545,2.478598025,2.472210039,2.48511321,2.489009631,2.50079725,2.48952782,2.494130309,2.496465886,-0.000297736,-0.000555799,-0.00042804,-0.001165409,-0.000195617,-55.28509172,-75.53556295,-66.28792669,-109.3784358,-44.81220224,-147.058344,-200.9245975,-176.325885,-290.9466392,-119.200458,-934.4559236,-0.000706823,-0.001173938,-0.002094436,0.00015945,-0.002198074,-85.18199332,-109.7779513,-146.6310849,40.45803192,-150.2151165,-260.6568996,-313.9649406,-419.3649028,115.7099713,-429.6152333,-1307.892005,0.03463306,-99.27568583,-90.5587405,-74.3910164,-53.30761437,-92.17393229,-283.9284615,-258.9979978,-212.7583069,-152.4597771,-282.0522328,-1189.725298
2015-10-27 16:44:39,00:05:39,2.481650426,2.493531654,2.493988722,2.490981383,2.483224108,2.491943968,2.487166727,2.437761981,2.472187981,2.465036727,2.481297619,2.488704384,2.501255089,2.487696379,2.492604287,2.496008004,-0.000374048,-0.000699265,-0.00055624,-0.00124476,-0.000256665,-61.96635634,-84.72538357,-75.56553535,-113.0408422,-51.33058679,-164.8305079,-225.3695203,-201.004324,-300.6886403,-136.5393609,-1028.432353,-0.000798399,-0.001479143,-0.002460724,0.000251018,-0.002259123,-90.53209137,-123.224631,-158.9366197,50.76270068,-152.2868727,-277.0281996,-352.4224448,-454.5587323,145.1813239,-435.5404559,-1374.368509,0.080238079,-100.1118444,-59.43867318,-57.30016475,-70.18469944,-95.72277482,-286.3198749,-169.9946053,-163.8784712,-200.7282404,-292.911691,-1113.406688
2015-10-27 16:44:40,00:05:40,2.481650426,2.493073815,2.48956274,2.486402351,2.48459756,2.49957533,2.490676989,2.445086715,2.468982959,2.467783953,2.481908113,2.487788642,2.500034185,2.4893752,2.494435513,2.495550122,-0.000361838,-0.000644321,-0.000620341,-0.001098266,-0.00018646,-60.94659339,-81.3286622,-79.80088086,-106.1808548,-43.75076136,-162.1179384,-216.3342415,-212.2703431,-282.4410738,-116.3770252,-989.5406219,-0.000889976,-0.001112897,-0.00212496,6.83706E-06,-0.002442272,-95.58319491,-106.8858099,-147.6957105,8.377745781,-158.3395803,-292.4845764,-305.6934163,-422.4097319,23.96035293,-452.8511996,-1449.478571,0.004229714,-100.1118444,-61.50628852,-75.50326423,-86.17958215,-91.72067278,-286.3198749,-175.9079852,-215.9393357,-246.4736049,-280.6652587,-1204.826017
