Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:20:58,00:05:20,2.547124442,2.509098172,2.503145927,2.504107941,2.482308474,2.713253466,2.731816721,2.551295355,2.589247585,2.533717375,2.578976762,2.493283094,2.497439766,2.486933279,2.493825105,2.495244868,0.001579535,0.000674348,0.001784952,0.001025907,0.004636334,127.3377488,83.20211848,135.364799,102.6234295,218.1623909,338.7184117,221.3176352,360.0703654,272.9783226,580.3119599,1773.396695,-0.000951026,-0.001234979,-0.002613344,-0.000512047,-0.001343381,-98.80724772,-112.5958294,-163.7912948,-72.50156434,-117.4335394,-302.350178,-322.0240722,-468.4431031,-207.354474,-335.8599226,-1636.03175,2.124004519,158.0004092,69.42440718,40.82342504,46.64952259,-96.80944979,451.8811702,198.5538045,116.7549956,133.4176346,-296.2369164,617.7657297
2015-10-27 08:20:59,00:05:21,2.531862434,2.539925984,2.498414705,2.534787455,2.503215465,2.710200921,2.71151825,2.570370182,2.595657629,2.537838214,2.583708096,2.493740965,2.496218862,2.487696379,2.494588116,2.495855377,0.001674162,0.000756764,0.001913153,0.001407404,0.004230365,131.096542,88.1399541,140.1416773,120.1992736,208.3921846,348.7168017,234.4522779,372.7768617,319.7300679,554.3232111,1829.99922,-0.000828925,-0.001082377,-0.002460724,-0.000756228,-0.001251807,-92.2465289,-105.4099865,-158.9366197,-88.10869417,-113.3603574,-282.2743784,-301.4725613,-454.5587323,-251.9908653,-324.2106221,-1614.507159,2.093601173,129.9195697,145.4329836,-28.97945348,135.7520596,41.2721386,371.5699694,415.9383332,-82.88123696,388.2508905,126.2927441,1235.425443
2015-10-27 08:21:00,00:05:22,2.562844311,2.503298881,2.506656189,2.522271434,2.485818406,2.701806423,2.722659516,2.546717396,2.595810249,2.560731763,2.584623838,2.493283094,2.496524088,2.48815424,2.498403171,2.495244868,0.001692477,0.001214635,0.001916205,0.000934348,0.00445319,131.8116703,111.6645836,140.2534296,97.9370052,213.8100601,350.619043,297.0277923,373.0741227,260.5124338,568.73476,1849.968152,-0.000951026,-0.000319366,-0.002369152,-0.000695182,-0.001343381,-98.80724772,-57.25807775,-155.9512923,-84.47766391,-117.4335394,-302.350178,-163.7581024,-446.020696,-241.6061188,-335.8599226,-1489.595018,2.009991971,182.4601738,41.8040568,59.38105769,108.6198486,-86.67575175,521.8360972,119.5596025,169.829825,310.652767,-265.2278004,873.3365659
2015-10-27 08:21:01,00:05:23,2.511716583,2.495668235,2.503909028,2.51967665,2.500773772,2.699364387,2.706939647,2.542749832,2.610309157,2.595682582,2.588439429,2.490841115,2.495455797,2.48983306,2.502676032,2.495855377,0.001768789,0.001913652,0.002206183,0.000854997,0.004138793,134.7505265,140.1599546,150.4919564,93.68600318,206.1243778,358.4364004,372.8254791,400.308604,249.2047685,548.2908449,1929.066097,-0.000828925,0.000535206,-0.002033388,-0.000908841,-0.001831777,-92.2465289,74.12303047,-144.4783007,-96.59092975,-137.1288411,-282.2743784,211.9918671,-413.2079401,-276.2500591,-392.1884856,-1151.928996,1.985669294,78.78355664,-47.90353494,45.50608495,102.0964579,20.24611475,225.320972,-137.0041099,130.1474029,291.9958696,61.95311115,580.0054917
2015-10-27 08:21:02,00:05:24,2.502254138,2.499941397,2.509250731,2.525782025,2.50229983,2.684406917,2.636123928,2.544886213,2.604967454,2.56851557,2.590728784,2.483820427,2.495303185,2.48968044,2.499623988,2.496465886,0.001814576,0.001370311,0.002099349,0.000897724,0.002722479,136.4834684,118.6047665,146.8029684,95.99839825,167.1763128,363.046026,315.488679,390.4958958,255.3557393,444.6889921,1769.075332,-0.000706823,-7.52024E-05,-0.002063912,-0.000939363,-0.003235915,-85.18199332,-27.78486239,-145.5586728,-98.19949519,-182.2598622,-260.6568996,-79.46470643,-416.2978041,-280.8505562,-521.263206,-1558.533172,1.836692897,34.55614684,-5.571810989,70.00404211,116.8674629,34.90462471,98.83057998,-15.93537943,200.2115604,334.2409438,106.8081516,733.3378773
2015-10-27 08:21:03,00:05:25,2.494317893,2.499636171,2.549389813,2.498460468,2.500926378,2.694632942,2.613994016,2.505668367,2.650448239,2.580114968,2.595612741,2.481836319,2.491487861,2.494106423,2.500386999,2.496618513,0.001912255,0.001602299,0.003008965,0.000113367,0.00227988,140.1087925,128.2520566,175.7523172,34.11430261,152.984888,372.689388,341.1504705,467.5011638,90.74404494,406.9398021,1679.024869,-0.000676297,7.73998E-05,-0.001178715,-0.001702428,-0.003632736,-83.3223227,28.18788708,-110.0010909,-132.1985986,-193.1120782,-254.9663074,80.61735705,-314.60312,-378.087992,-552.3005436,-1419.340606,1.938544107,-54.86429402,-13.88301807,161.7535383,-28.55810594,22.15283117,-156.9118809,-39.70543168,462.6151197,-81.676183,67.78766339,254.8507652
2015-10-27 08:21:04,00:05:26,2.493860033,2.505588075,2.524817979,2.499834178,2.501994619,2.685322681,2.588506462,2.51970744,2.602220293,2.558289785,2.599580956,2.480004835,2.492556152,2.48891734,2.496724546,2.496923767,0.001991619,0.001165796,0.002044406,0.000394149,0.001770129,142.9867029,109.3965764,144.8692011,63.60959285,134.8015842,380.3446297,290.9948933,385.3520748,169.201517,358.572214,1584.465329,-0.000615247,-0.000655091,-0.002216532,-0.00148877,-0.003999033,-79.47253869,-82.00554671,-150.8445106,-123.6249872,-202.6142564,-243.1859684,-234.5358636,-431.4153005,-353.5674633,-579.4767734,-1842.181369,1.845813901,-57.03193666,54.40843237,114.6616819,-9.372515888,32.50611163,-163.1113388,155.6081166,327.9324103,-26.80539544,99.4687016,397.45966
2015-10-27 08:21:05,00:05:28,2.485465928,2.502688429,2.530159682,2.52074509,2.48352932,2.744084168,2.58484358,2.512077509,2.596420729,2.560731763,2.605533279,2.479699588,2.492556152,2.487543759,2.499318784,2.497686904,0.002110666,0.001214635,0.001928415,0.00024155,0.001696872,147.198106,111.6645836,140.699551,49.79619931,131.982697,391.5469619,297.0277923,374.2608056,132.4578902,351.073974,1546.367424,-0.000462619,-0.000136243,-0.002491248,-0.00148877,-0.004060082,-68.91350934,-37.398139,-159.919345,-123.6249872,-204.154959,-210.8753386,-106.9586775,-457.3693267,-353.5674633,-583.8831826,-1712.653989,2.431078315,-87.746287,37.73848088,126.4004092,104.8317329,-93.40946118,-250.9543808,107.9320553,361.5051703,299.8187561,-285.8329512,240.1775244
2015-10-27 08:21:06,00:05:29,2.497675535,2.520696755,2.521612957,2.522424069,2.524580273,2.741031623,2.608041833,2.565792224,2.607409375,2.576909871,2.623695495,2.481683695,2.498813282,2.48968044,2.500539601,2.500128939,0.00247391,0.001538197,0.002148188,0.001315844,0.002160837,159.3618808,125.6604319,148.5007342,116.2237243,148.9373002,423.902603,334.2567488,395.011953,309.1551065,396.1732186,1858.49963,2.57879E-05,0.00010792,-0.002063912,-0.000237344,-0.003663261,16.27048441,33.28465246,-145.5586728,-49.36069825,-193.9217108,49.78768229,95.19410603,-416.2978041,-141.171597,-554.6160929,-967.1037057,2.400674969,-35.09106902,104.7095345,107.0020748,108.9914191,114.1112471,-100.3604574,299.4692685,306.025934,311.7154586,349.1804161,1178.179909
2015-10-27 08:21:07,00:05:30,2.521636888,2.526038207,2.533212084,2.523645144,2.501536801,2.678301828,2.626661483,2.55068496,2.646785357,2.572636409,2.626137474,2.483057308,2.496524088,2.491511881,2.499318784,2.499976312,0.002522749,0.001452728,0.002935707,0.001013699,0.00253323,160.9272424,122.1194073,173.5996607,102.011013,161.2611639,428.0664648,324.8376233,461.7750975,271.3492947,428.954696,1914.983176,-4.73755E-06,-0.000136243,-0.001697624,-0.000695182,-0.003388538,-6.973798405,-37.398139,-132.0119434,-84.47766391,-186.5085341,-21.33982312,-106.9586775,-377.5541581,-241.6061188,-533.4144075,-1280.873185,1.775886205,107.0612972,117.4466521,132.6426417,111.9195822,28.53277054,306.1953099,335.8974249,379.3579552,320.090005,87.31027784,1448.804161
2015-10-27 08:21:08,00:05:31,2.500727937,2.530158757,2.521460337,2.530666326,2.522443792,2.671433602,2.612009955,2.57616893,2.626029026,2.577367742,2.630258312,2.481988943,2.49820283,2.48983306,2.501302612,2.501044703,0.002605166,0.001547355,0.002520581,0.001523379,0.002240199,163.5348169,126.0339268,160.8580481,125.0536673,151.6476962,435.0026129,335.2502452,427.882408,332.6427549,403.382872,1934.160893,0.000208941,0.000260522,-0.002033388,-0.000359434,-0.003602211,46.31310641,51.71483003,-144.4783007,-60.7438154,-192.2990368,141.7181056,147.9044139,-413.2079401,-173.7273121,-549.9752453,-847.2879779,1.707478676,19.63730671,126.3984696,106.6236075,127.4576699,109.0393415,56.1626972,361.499623,304.9435174,364.5289358,333.6603849,1436.964481
2015-10-27 08:21:09,00:05:32,2.516447805,2.521307207,2.511845272,2.517539768,2.514660898,2.673570383,2.614604497,2.555568116,2.603746493,2.569583936,2.643231324,2.480767953,2.49820283,2.48891734,2.498555773,2.501807839,0.002864626,0.001391679,0.00207493,0.001111362,0.00229209,171.4851462,119.5258937,145.9466795,106.8120725,153.3939865,456.150489,317.9388773,388.2181674,284.1201129,408.0280041,1854.455651,0.000361568,-0.000288845,-0.002216532,-0.000359434,-0.003846409,60.92385789,-54.45343292,-150.8445106,-60.7438154,-198.7102438,186.4270052,-155.7368181,-431.4153005,-173.7273121,-568.3112974,-1142.763723,1.728761018,93.34457431,106.2425189,79.21503525,96.39333852,88.12829797,266.9654825,303.8536042,226.5550008,275.6849482,269.6725918,1358.691597
2015-10-27 08:21:10,00:05:33,2.499964836,2.525427756,2.52603894,2.530361057,2.506572792,2.696311842,2.597205807,2.551600552,2.59764169,2.569278688,2.635905388,2.481225824,2.497744991,2.48891734,2.498097966,2.501655212,0.002718108,0.001385574,0.001952834,0.001032011,0.001944116,167.0420621,119.2634405,141.5875768,102.9282713,141.2711923,444.3318852,317.2407517,376.6229544,273.7892018,375.7813715,1787.766164,0.000331042,-0.000380407,-0.002216532,-0.000451002,-0.003754835,58.29540234,-62.49087685,-150.8445106,-68.04271117,-196.330577,178.3839311,-178.7239078,-431.4153005,-194.6021539,-561.5054502,-1187.862881,1.955265947,-4.316007408,116.0617502,117.4483039,126.8216927,59.00788324,-12.34378119,331.9366055,335.902149,362.7100412,180.5641227,1213.913244
2015-10-27 08:21:11,00:05:34,2.499812216,2.525580369,2.516118634,2.506092188,2.525495908,2.698906505,2.609873274,2.537256282,2.604967454,2.565920968,2.646436421,2.481225824,2.49454012,2.48922258,2.498250568,2.501960466,0.002928728,0.001318419,0.002099349,0.000745126,0.002197465,173.3931984,116.3373837,146.8029684,87.45955424,150.1943301,461.2259078,309.4574405,390.4958958,232.6424143,399.5169181,1793.338577,0.000392093,-0.000349886,-0.002155484,-0.001091976,-0.003754835,63.44351021,-59.93161585,-148.7527167,-105.876374,-196.330577,194.1371412,-171.4044213,-425.4327697,-302.8064297,-561.5054502,-1267.01193,1.981108792,-9.973879231,116.4095203,92.40579812,56.80960337,116.2171817,-28.5252946,332.931228,264.2805826,162.4754656,355.6245759,1097.661377
2015-10-27 08:21:12,00:05:35,2.515989945,2.526496046,2.534890905,2.515555521,2.508556667,2.756294347,2.633224147,2.560603871,2.599015271,2.572331162,2.641705087,2.482599437,2.498508056,2.488001619,2.498097966,2.502570975,0.002834102,0.001446623,0.001980305,0.001212077,0.002664483,170.5690482,121.8625398,142.579995,111.5469465,165.3860897,453.7136681,324.1543558,379.2627866,296.7148777,439.9269987,1893.772687,0.000514195,-0.000380407,-0.002399676,-0.000298389,-0.003480113,72.65348647,-62.49087685,-156.9527107,-55.34568475,-189.0119013,222.3196686,-178.7239078,-448.8847527,-158.2886584,-540.5740377,-1104.151688,2.5526917,92.03618046,118.4747051,135.9537576,90.77732445,67.32671273,263.2234761,338.8376566,388.8277467,259.6231479,206.019741,1475.131056
2015-10-27 08:21:13,00:05:36,2.52560501,2.556560793,2.519934136,2.504871113,2.508404061,2.781630469,2.654438339,2.590055404,2.619771602,2.584083184,2.642468205,2.487025524,2.500339411,2.490748781,2.502065623,2.501655212,0.002849364,0.001681664,0.002395432,0.001801108,0.003088767,171.0277106,131.3899292,156.8138563,135.9760419,178.0676658,454.9337101,349.4972116,417.1248577,361.6962716,473.6599909,2056.912042,0.000331042,0.000413125,-0.001850244,6.78822E-05,-0.002594895,58.29540234,65.12280093,-137.818331,26.39797177,-163.2121276,178.3839311,186.2512107,-394.1604268,75.49819925,-466.7866849,-420.8137706,2.805039473,116.4655759,173.0983171,102.7622995,50.79830315,66.7236351,333.0915471,495.0611869,293.9001766,145.283147,204.1743234,1490.359898
2015-10-27 08:21:14,00:05:37,2.534609595,2.533211015,2.520239377,2.531734767,2.517255196,2.735384416,2.673363229,2.591428792,2.611835358,2.585304173,2.649031023,2.489314878,2.501407702,2.490138301,2.500539601,2.502570975,0.00298062,0.001706083,0.002236707,0.001828576,0.003467265,174.9225688,132.3404611,151.5294584,137.0089682,188.6626798,465.2940329,352.0256264,403.0683595,364.4438555,501.8427282,2086.674602,0.000514195,0.00010792,-0.00197234,0.00028154,-0.002137024,72.65348647,33.28465246,-142.2929503,53.76044015,-148.1143844,222.3196686,95.19410603,-406.9578379,153.7548588,-423.6071394,-359.2963439,2.344428779,135.4045821,132.6405075,103.546081,129.6590263,95.6081792,387.2571047,379.3518515,296.1417917,370.8248153,292.5610284,1747.458645
2015-10-27 08:21:15,00:05:38,2.522705229,2.549540598,2.522223438,2.519524015,2.506572792,2.717832283,2.679010172,2.597380138,2.606798895,2.578130861,2.643536571,2.489162255,2.501255089,2.490596161,2.501455215,2.50287623,0.002870731,0.001562617,0.002135978,0.001947603,0.003580203,171.6677792,126.6539707,148.0781176,141.3978149,191.7107032,456.6362926,336.899562,393.8877929,376.1181877,509.9504706,2073.492306,0.000575246,0.000291043,-0.001880768,0.000251018,-0.002167549,76.84565147,54.66017523,-138.9504955,50.76270068,-149.1684486,235.1476935,156.3281012,-397.3984172,145.1813239,-426.621763,-287.3630616,2.169609538,109.6725753,162.0002648,108.5027438,101.6996991,59.00788324,313.6635654,463.3207572,310.3178472,290.8611393,180.5641227,1579.22532
2015-10-27 08:21:16,00:05:39,2.540714399,2.540536436,2.519781516,2.526087294,2.51313484,2.708369394,2.69274598,2.606688654,2.61580348,2.581946452,2.647199539,2.490841115,2.501255089,2.490138301,2.500692204,2.502723603,0.002943991,0.001638929,0.00231607,0.002133773,0.00385492,173.8444099,129.7097384,154.1942967,148.0016724,198.9299481,462.4261303,345.0279041,410.1568293,393.6844487,529.1536619,2140.448974,0.000544721,0.000138441,-0.00197234,0.000251018,-0.001831777,74.77895174,37.69853048,-142.2929503,50.76270068,-137.1288411,228.8235923,107.8177972,-406.9578379,145.1813239,-392.1884856,-317.3236101,2.075359165,146.86189,146.540571,102.3681584,117.557304,83.41564145,420.0250053,419.1060331,292.772933,336.2138896,255.2518628,1745.205537
2015-10-27 08:21:17,00:05:40,2.546666582,2.540383823,2.532448983,2.51830294,2.517407802,2.758278501,2.702513665,2.595243757,2.628776187,2.585762044,2.645673302,2.49145161,2.501102476,2.491511881,2.502676032,2.502570975,0.002913466,0.001715241,0.002575524,0.001904875,0.004050273,172.9408097,132.6951551,162.6017766,139.8381807,203.9081911,460.0225538,352.9691126,432.5207257,371.9695608,542.3957883,2159.877741,0.000514195,0.000535206,-0.001697624,0.000220495,-0.001709678,72.65348647,74.12303047,-132.0119434,47.57645043,-132.4798035,222.3196686,211.9918671,-377.5541581,136.0686482,-378.8922381,-186.0662122,2.572453875,157.230971,146.2644605,131.1099487,98.46809309,96.03003018,449.6805772,418.3163569,374.9744533,281.6187462,293.8518924,1841.11777
2015-10-27 08:21:18,00:05:41,2.522094749,2.542062565,2.52710728,2.528834713,2.506420186,2.723174236,2.688625237,2.581509882,2.638238632,2.598887679,2.644147066,2.489314878,2.498813282,2.493495943,2.503591645,2.502418348,0.002882941,0.001977754,0.002764773,0.001630198,0.003772505,172.0324635,142.4881004,168.4698618,129.3637619,196.7919843,457.6063528,379.018347,448.1298323,344.1076066,523.4666783,2152.328817,0.00048367,0.000718329,-0.001300811,-0.000237344,-0.002137024,70.46393807,85.87252362,-115.5579134,-49.36069825,-148.1143844,215.6196505,245.5954176,-330.4956322,-141.171597,-423.6071394,-434.0593006,2.222815394,108.1881342,149.2735895,119.8334532,123.5927282,58.3188436,309.4180639,426.9224659,342.7236762,353.4752026,178.4556614,1632.301712
2015-10-27 08:21:19,00:05:42,2.510495622,2.52878524,2.525123219,2.515708155,2.520307311,2.677691319,2.680383753,2.571896168,2.63457575,2.598735055,2.638957861,2.487788642,2.499118508,2.491206641,2.501455215,2.502113094,0.002779157,0.001974701,0.002691515,0.001437923,0.003607675,168.9075512,142.3780995,166.2229212,121.495552,192.4448149,449.2940863,378.7257448,442.1529703,323.1781683,511.9032076,2105.254177,0.000422619,0.000291043,-0.001758672,-0.000176298,-0.002442272,65.86684685,54.66017523,-134.3646117,-42.54188809,-158.3395803,201.5525514,156.3281012,-384.2827893,-121.6697999,-452.8511996,-600.9231363,1.769805536,74.56571613,123.4866556,115.364648,91.2216014,103.7197149,213.2579481,353.1718349,329.9428931,260.89378,317.3823276,1491.861199
2015-10-27 08:21:20,00:05:43,2.515684705,2.517797109,2.522681298,2.51586079,2.510693148,2.683338527,2.661611483,2.562129857,2.61488776,2.592324861,2.628274205,2.486720276,2.497897604,2.48922258,2.500386999,2.500434194,0.002565484,0.001846497,0.002297755,0.001242597,0.00323223,162.2845483,137.6787255,153.5834381,112.9425741,182.1560551,431.6768984,366.2254099,408.5319453,300.427247,484.5351066,1991.396607,8.68388E-05,7.73998E-05,-0.002155484,-0.000420479,-0.002655945,29.85722219,28.18788708,-148.7527167,-65.6999041,-165.1208919,91.36309991,80.61735705,-425.4327697,-187.9017257,-472.2457509,-913.5997894,1.826051726,91.15348495,97.09789922,109.6147638,91.66372506,75.26410151,260.698967,277.6999918,313.4982245,262.1582537,230.3081506,1360.93331
2015-10-27 08:21:21,00:05:44,2.511106102,2.521307207,2.530312302,2.521508262,2.49039658,2.697380233,2.648638775,2.552821341,2.607714616,2.580725463,2.61972728,2.486415029,2.495913636,2.490138301,2.501455215,2.499060549,0.002394546,0.001614509,0.002154292,0.001056427,0.002972776,156.7848385,128.7397844,148.7115921,104.1387155,174.6922202,417.0476705,342.4478265,395.572835,277.0089831,464.6813058,1896.758621,-0.00018789,0.000291043,-0.00197234,-0.000817273,-0.002716994,-43.91820837,54.66017523,-142.2929503,-91.59589662,-167.0078421,-134.3897176,156.3281012,-406.9578379,-261.9642643,-477.6424283,-1124.626147,1.965907119,76.70363361,106.2425189,126.719824,106.7425963,-71.32603277,219.3723921,303.8536042,362.4186966,305.2838254,-218.2576603,990.3839401
2015-10-27 08:21:22,00:05:45,2.514768984,2.515660528,2.514745054,2.521050359,2.502147224,2.685627935,2.634902968,2.535882894,2.596268109,2.574010022,2.618658914,2.48397305,2.496218862,2.487696379,2.500234397,2.499518431,0.002373178,0.0014802,0.001925362,0.000717658,0.002698059,156.0837498,123.2686874,140.5881533,85.8323962,166.4248818,415.1827746,327.8947085,373.9644879,228.3141739,442.6901857,1788.046331,-9.63139E-05,4.68794E-05,-0.002460724,-0.000756228,-0.00320539,-31.44394131,21.93731676,-158.9366197,-88.10869417,-181.3981869,-96.21846042,62.74072594,-454.5587323,-251.9908653,-518.7988145,-1258.826147,1.848854236,88.45256207,91.08320505,88.38087125,105.6002276,33.72669655,252.9743275,260.4979664,252.7692918,302.0166511,103.2036914,1187.350494
2015-10-27 08:21:23,00:05:46,2.511106102,2.522222884,2.509555971,2.511739661,2.496500811,2.691122516,2.636734409,2.529931548,2.595657629,2.566073591,2.606754269,2.48397305,2.49454012,2.48830686,2.498403171,2.499060549,0.002135085,0.001321472,0.001913153,0.000598631,0.002734688,148.0471768,116.471981,140.1416773,78.39206302,167.5507645,393.8054902,309.8154694,372.7768617,208.5228876,445.6850337,1730.605743,-0.00018789,-0.000319366,-0.002338628,-0.001091976,-0.00320539,-43.91820837,-57.25807775,-154.9434017,-105.876374,-181.3981869,-134.3897176,-163.7581024,-443.1381289,-302.8064297,-518.7988145,-1562.891193,1.903580259,76.70363361,108.5013925,71.1496072,78.86110834,-43.05452701,219.3723921,310.3139825,203.4878766,225.5427699,-131.7468526,841.2294905
