Time,GPM,Total Gallons
09:47:21.48,116.67999,68.251328
09:47:21.49,114.68257,68.270607
09:47:21.50,112.52133,68.289543
09:47:21.51,110.24512,68.308105
09:47:21.52,107.78483,68.326279
09:47:21.53,105.29654,68.344032
09:47:21.54,102.72843,68.361374
09:47:21.55,100.28006,68.378288
09:47:21.56,97.815598,68.394798
09:47:21.57,95.408333,68.410896
09:47:21.58,93.176796,68.426613
09:47:21.59,91.023895,68.441963
09:47:21.60,88.794144,68.456947
09:47:21.61,86.603714,68.471565
09:47:21.62,84.262573,68.485809
09:47:21.63,81.867218,68.499649
09:47:21.64,79.386078,68.513092
09:47:21.65,76.956169,68.526115
09:47:21.66,74.629326,68.53875
09:47:21.67,72.392426,68.551003
09:47:21.68,70.070343,68.562874
09:47:21.69,67.924591,68.574371
09:47:21.70,65.872368,68.585526
09:47:21.71,63.803459,68.596329
09:47:21.72,61.87812,68.606804
09:47:21.73,59.913464,68.616951
09:47:21.74,58.069736,68.626785
09:47:21.75,56.336216,68.636322
09:47:21.76,54.595551,68.645561
09:47:21.77,52.884071,68.654518
09:47:21.78,51.320923,68.663208
09:47:21.79,49.691059,68.671623
09:47:21.80,48.154121,68.679779
09:47:21.81,46.72263,68.687683
09:47:21.82,45.28339,68.695351
09:47:21.83,43.851894,68.702782
09:47:21.84,42.562775,68.709976
09:47:21.85,41.237316,68.716965
09:47:21.86,39.970238,68.723732
09:47:21.87,38.693035,68.730286
09:47:21.88,37.511738,68.736633
09:47:21.89,36.341763,68.74279
09:47:21.90,35.245651,68.748756
09:47:21.91,34.209709,68.754547
09:47:21.92,33.200577,68.760162
09:47:21.93,32.198589,68.76561
09:47:21.94,31.213879,68.770897
09:47:21.95,30.271463,68.776024
09:47:21.96,29.290327,68.780983
09:47:21.97,28.448586,68.785797
09:47:21.98,27.595528,68.790466
09:47:21.99,26.740681,68.794998
09:47:22.00,25.892389,68.799377
09:47:22.01,25.160854,68.803635
09:47:22.02,24.403111,68.80777
09:47:22.03,23.645365,68.811768
09:47:22.04,22.881067,68.815651
09:47:22.05,22.18885,68.819405
09:47:22.06,21.480551,68.823044
09:47:22.07,20.833012,68.826569
09:47:22.08,20.21228,68.829987
09:47:22.09,19.574274,68.833305
09:47:22.10,18.939842,68.836517
09:47:22.11,18.419785,68.83963
09:47:22.12,17.824669,68.842651
09:47:22.13,17.313549,68.845573
09:47:22.14,16.744049,68.848412
09:47:22.15,16.219227,68.851158
09:47:22.16,15.795081,68.853828
09:47:22.17,15.285748,68.856422
09:47:22.18,14.759139,68.858925
09:47:22.19,14.32844,68.861351
09:47:22.20,13.840552,68.863693
09:47:22.21,13.389599,68.865967
09:47:22.22,12.980941,68.868164
09:47:22.23,12.669383,68.8703
09:47:22.24,12.240471,68.872375
09:47:22.25,11.816325,68.874382
09:47:22.26,11.510129,68.876328
09:47:22.27,11.364776,68.878227
09:47:22.28,11.173553,68.880112
09:47:22.29,11.08777,68.881966
09:47:22.30,11.094918,68.883812
09:47:22.31,11.036539,68.885658
09:47:22.32,11.017476,68.887497
09:47:22.33,11.036539,68.889336
09:47:22.34,10.949565,68.891167
09:47:22.35,10.865569,68.892982
09:47:22.36,10.755959,68.894783
09:47:22.37,10.73213,68.896576
09:47:22.38,10.742257,68.898361
09:47:22.39,10.653497,68.900146
09:47:22.40,10.561161,68.901917
09:47:22.41,10.415808,68.903664
09:47:22.42,10.278794,68.905388
09:47:22.43,9.9386425,68.907074
09:47:22.44,9.7694607,68.908714
09:47:22.45,9.4841146,68.910316
09:47:22.46,9.1797066,68.911873
09:47:22.47,8.9658461,68.913391
09:47:22.48,8.6888399,68.914856
09:47:22.49,8.376092,68.916283
09:47:22.50,8.0216436,68.917648
09:47:22.51,7.8405471,68.918968
09:47:22.52,7.5945187,68.920258
09:47:22.53,7.4235492,68.921509
09:47:22.54,7.1393948,68.922722
09:47:22.55,6.9737873,68.923897
09:47:22.56,6.718823,68.925041
09:47:22.57,6.543088,68.92614
09:47:22.58,6.3852243,68.927223
09:47:22.59,6.1856608,68.928268
09:47:22.60,6.0295849,68.929283
09:47:22.61,5.7918959,68.930267
09:47:22.62,5.6262879,68.931221
09:47:22.63,5.4005136,68.932144
09:47:22.64,5.2843499,68.933029
09:47:22.65,5.1646118,68.933899
09:47:22.66,5.0138969,68.934753
09:47:22.67,4.7934837,68.93557
09:47:22.68,4.7112756,68.936363
09:47:22.69,4.5659218,68.937134
09:47:22.70,4.4580979,68.937889
09:47:22.71,4.3264461,68.938614
09:47:22.72,4.2073035,68.939331
09:47:22.73,4.0428872,68.940018
09:47:22.74,3.9523392,68.940681
09:47:22.75,3.7968585,68.94133
09:47:22.76,3.6580577,68.941948
09:47:22.77,3.5865724,68.942551
09:47:22.78,3.4203689,68.943138
09:47:22.79,3.3744991,68.943703
09:47:22.80,3.3214808,68.94426
09:47:22.81,3.2458255,68.944809
09:47:22.82,3.1141734,68.945335
09:47:22.83,2.9914567,68.945847
09:47:22.84,2.8782716,68.946335
09:47:22.85,2.8663573,68.946815
09:47:22.86,2.6816869,68.947281
09:47:22.87,2.6661983,68.947723
09:47:22.88,2.6542842,68.948166
09:47:22.89,2.6066272,68.948608
09:47:22.90,2.5053563,68.949028
09:47:22.91,2.4064682,68.94944
09:47:22.92,2.3087716,68.949837
09:47:22.93,2.2557533,68.950211
09:47:22.94,2.1705666,68.950584
09:47:22.95,2.1312497,68.950943
09:47:22.96,2.074657,68.951294
09:47:22.97,1.9686203,68.95163
09:47:22.98,1.9346648,68.95195
09:47:22.99,1.9245377,68.952278
09:47:23.00,1.874498,68.952591
09:47:23.01,1.8387552,68.952904
09:47:23.02,1.8214797,68.953209
09:47:23.03,1.7327187,68.953506
09:47:23.04,1.6659989,68.953789
09:47:23.05,1.6421705,68.954063
09:47:23.06,1.5307726,68.954323
09:47:23.07,1.5289854,68.954582
09:47:23.08,1.426523,68.954826
09:47:23.09,1.3550377,68.955063
09:47:23.10,1.3002322,68.955284
09:47:23.11,1.2251726,68.95549
09:47:23.12,1.2418525,68.955696
09:47:23.13,1.2656809,68.955902
09:47:23.14,1.2674681,68.956116
09:47:23.15,1.247214,68.956329
09:47:23.16,1.1596444,68.956528
09:47:23.17,1.0762447,68.956711
09:47:23.18,1.0130993,68.956886
09:47:23.19,1.0041636,68.957054
09:47:23.20,0.9749738,68.957222
09:47:23.21,0.93923116,68.957382
09:47:23.22,0.96186817,68.957535
09:47:23.23,1.0232264,68.957703
09:47:23.24,0.92374265,68.957863
09:47:23.25,0.78375047,68.958008
09:47:23.26,0.81770599,68.958145
09:47:23.27,0.82306743,68.958275
09:47:23.28,0.7700491,68.958412
09:47:23.29,0.74622065,68.958534
09:47:23.30,0.72894502,68.958664
09:47:23.31,0.69677663,68.958778
09:47:23.32,0.64673686,68.958893
09:47:23.33,0.61099416,68.959
09:47:23.34,0.60920703,68.959099
09:47:23.35,0.60444134,68.959198
09:47:23.36,0.65865105,68.959305
09:47:23.37,0.70154232,68.959419
09:47:23.38,0.64018404,68.959526
09:47:23.39,0.65865105,68.959641
09:47:23.40,0.64494973,68.959747
09:47:23.41,0.6193341,68.959854
09:47:23.42,0.53593451,68.959946
09:47:23.43,0.59371853,68.960045
09:47:23.44,0.440025,68.960129
09:47:23.45,0.43466359,68.960197
09:47:23.46,0.46206632,68.960274
09:47:23.47,0.45908776,68.96035
09:47:23.48,0.46742773,68.960426
09:47:23.49,0.51687175,68.96051
09:47:23.50,0.46742773,68.960594
09:47:23.51,0.4602792,68.96067
09:47:23.52,0.43823788,68.960747
09:47:23.53,0.42453653,68.960815
09:47:23.54,0.39058095,68.960884
09:47:23.55,0.3971338,68.960953
09:47:23.56,0.38045388,68.961014
09:47:23.57,0.33756265,68.961075
09:47:23.58,0.33220124,68.961128
09:47:23.59,0.31015992,68.961182
09:47:23.60,0.27918294,68.961235
09:47:23.61,0.25356734,68.961281
09:47:23.62,0.30479854,68.961327
09:47:23.63,0.22616462,68.961372
09:47:23.64,0.20591044,68.961403
09:47:23.65,0.18863481,68.961441
09:47:23.66,0.17314632,68.961472
09:47:23.67,0.19220908,68.961502
09:47:23.68,0.20233618,68.961533
09:47:23.69,0.26905584,68.961571
09:47:23.70,0.3238613,68.961624
09:47:23.71,0.3137342,68.96167
09:47:23.72,0.31849989,68.961723
09:47:23.73,0.28454435,68.961777
09:47:23.74,0.22973889,68.961823
09:47:23.75,0.25356734,68.961861
09:47:23.76,0.29467145,68.961906
09:47:23.77,0.25714162,68.961952
09:47:23.78,0.2452274,68.96199
09:47:23.79,0.19876191,68.962029
09:47:23.80,0.24165313,68.962067
09:47:23.81,0.2452274,68.962105
09:47:23.82,0.21782467,68.962143
09:47:23.83,0.13204223,68.962173
09:47:23.84,0.086172462,68.962196
09:47:23.85,0.070683964,68.962204
09:47:23.86,0.077832498,68.962219
09:47:23.87,0.098086685,68.962234
09:47:23.88,0.082598194,68.96225
09:47:23.89,0.072471097,68.962265
09:47:23.90,0.058769736,68.962273
09:47:23.91,0.080811061,68.962288
09:47:23.92,0.051621202,68.962296
09:47:23.93,0.07902392,68.962303
09:47:23.94,0.07902392,68.962318
09:47:23.95,0.089746729,68.962334
09:47:23.96,0.05042978,68.962341
09:47:23.97,0.076045364,68.962357
09:47:23.98,0.12191514,68.962372
09:47:23.99,0.151105,68.962395
09:47:24.00,0.18684769,68.962425
09:47:24.01,0.20591044,68.962456
09:47:24.02,0.16301923,68.962486
09:47:24.03,0.14276505,68.962509
09:47:24.04,0.048642643,68.962524
09:47:24.05,0.019452788,68.962532
09:47:24.06,0.076045364,68.96254
09:47:24.07,0.077832498,68.962555
09:47:24.08,0.11178805,68.96257
09:47:24.09,0.13919078,68.962593
09:47:24.10,0.11714945,68.962616
09:47:24.11,0.094512418,68.962631
09:47:24.12,0.14753073,68.962646
09:47:24.13,0.15646639,68.962677
09:47:24.14,0.10166095,68.9627
09:47:24.15,0.087959595,68.962715
09:47:24.16,0.053408336,68.962723
09:47:24.17,0.027792746,68.96273
09:47:24.18,0.065322563,68.962738
09:47:24.19,0.12906368,68.962753
09:47:24.20,0.06889683,68.962769
09:47:24.21,-0.016289894,68.962776
09:47:24.22,-0.029991256,68.962769
09:47:24.23,-0.029991256,68.962769
09:47:24.24,0.002177158,68.962769
09:47:24.25,0.033154149,68.962769
09:47:24.26,0.037919838,68.962776
09:47:24.27,0.012304251,68.962776
09:47:24.28,0.034941282,68.962784
09:47:24.29,-0.002588533,68.962784
09:47:24.30,0.019452788,68.962784
09:47:24.31,0.023027055,68.962791
09:47:24.32,0.029579882,68.962791
09:47:24.33,0.067109697,68.962799
09:47:24.34,-0.007949935,68.962807
09:47:24.35,0.039706975,68.962807
09:47:24.36,0.06889683,68.962822
09:47:24.37,-0.043692615,68.962822
09:47:24.38,0.031367015,68.962822
09:47:24.39,0.033154149,68.962822
09:47:24.40,0.090938151,68.962837
09:47:24.41,0.019452788,68.962845
09:47:24.42,0.027792746,68.962852
09:47:24.43,0.051621202,68.962852
09:47:24.44,-0.018077029,68.96286
09:47:24.45,0.000390024,68.96286
09:47:24.46,0.043281242,68.96286
09:47:24.47,0.074258231,68.962868
09:47:24.48,0.00753856,68.962875
09:47:24.49,0.033154149,68.962883
09:47:24.50,0.026005613,68.962883
09:47:24.51,-0.018077029,68.962883
09:47:24.52,-0.01450276,68.962883
09:47:24.53,-0.049054019,68.962875
09:47:24.54,-0.05441542,68.962868
09:47:24.55,-0.088370971,68.96286
09:47:24.56,-0.047266886,68.962845
09:47:24.57,-0.040714059,68.962837
09:47:24.58,-0.038926926,68.96283
09:47:24.59,-0.096710928,68.962822
09:47:24.60,-0.069308206,68.962807
09:47:24.61,-0.045479752,68.962799
09:47:24.62,-0.01450276,68.962791
09:47:24.63,-0.11219943,68.962784
09:47:24.64,-0.016289894,68.962769
09:47:24.65,-0.037139792,68.962769
09:47:24.66,-0.007949935,68.962761
09:47:24.67,0.003964292,68.962761
09:47:24.68,0.034941282,68.962769
09:47:24.69,0.058769736,68.962776
09:47:24.70,0.056982603,68.962784
09:47:24.71,0.041494109,68.962791
09:47:24.72,0.053408336,68.962799
09:47:24.73,-0.006162801,68.962807
09:47:24.74,0.015878519,68.962807
09:47:24.75,-0.00139711,68.962807
09:47:24.76,-0.004375667,68.962807
09:47:24.77,-0.033565525,68.962799
09:47:24.78,-0.002588533,68.962799
09:47:24.79,-0.031778388,68.962799
09:47:24.80,-0.019864162,68.962791
09:47:24.81,0.003964292,68.962791
09:47:24.82,0.039706975,68.962791
09:47:24.83,-0.01450276,68.962799
09:47:24.84,0.06889683,68.962799
09:47:24.85,0.031367015,68.962807
09:47:24.86,0.021239921,68.962814
09:47:24.87,0.017665654,68.962814
09:47:24.88,-0.009737069,68.962814
09:47:24.89,-0.093732372,68.962807
09:47:24.90,-0.07109534,68.962791
09:47:24.91,-0.069308206,68.962784
09:47:24.92,0.026005613,68.962776
09:47:24.93,0.05042978,68.962784
09:47:24.94,0.086172462,68.962799
09:47:24.95,0.041494109,68.962807
09:47:24.96,0.026005613,68.962814
09:47:24.97,0.015878519,68.962814
09:47:24.98,-0.009737069,68.962814
09:47:24.99,0.000390024,68.962814
09:47:25.00,-0.013311337,68.962814
09:47:25.01,-0.047266886,68.962814
09:47:25.02,-0.049054019,68.962799
09:47:25.03,-0.033565525,68.962799
09:47:25.04,-0.007949935,68.962791
09:47:25.05,0.027792746,68.962791
09:47:25.06,-0.066329651,68.962791
09:47:25.07,-0.043692615,68.962784
09:47:25.08,-0.078243874,68.962769
09:47:25.09,-0.088370971,68.962761
09:47:25.10,-0.025225565,68.962746
09:47:25.11,-0.004375667,68.962746
09:47:25.12,-0.00139711,68.962746
09:47:25.13,-0.037139792,68.962738
09:47:25.14,-0.10862515,68.96273
09:47:25.15,-0.096710928,68.962715
09:47:25.16,-0.013311337,68.9627
09:47:25.17,0.014091386,68.9627
09:47:25.18,-0.043692615,68.9627
09:47:25.19,-0.07645674,68.962692
09:47:25.20,-0.062755384,68.962677
09:47:25.21,-0.07109534,68.962669
09:47:25.22,-0.029991256,68.962662
09:47:25.23,-0.057393979,68.962654
09:47:25.24,-0.035352658,68.962646
09:47:25.25,-0.011524203,68.962639
09:47:25.26,-0.10028519,68.962631
09:47:25.27,-0.098498061,68.962616
09:47:25.28,-0.064542517,68.962601
09:47:25.29,-0.13126218,68.962585
09:47:25.30,-0.05441542,68.96257
09:47:25.31,-0.14496355,68.962555
09:47:25.32,-0.086583838,68.962532
09:47:25.33,-0.050841153,68.962524
09:47:25.34,-0.025225565,68.962517
09:47:25.35,-0.072882473,68.962509
09:47:25.36,-0.084796697,68.962494
09:47:25.37,-0.12411365,68.962479
09:47:25.38,-0.13602787,68.962456
09:47:25.39,-0.12590079,68.962433
09:47:25.40,-0.17057914,68.96241
09:47:25.41,-0.13304932,68.962387
09:47:25.42,-0.15687777,68.962357
09:47:25.43,-0.21466178,68.962326
09:47:25.44,-0.19619472,68.962296
09:47:25.45,-0.24206451,68.962257
09:47:25.46,-0.16700487,68.962227
09:47:25.47,-0.12768792,68.962196
09:47:25.48,-0.086583838,68.962181
09:47:25.49,-0.14138928,68.962166
09:47:25.50,-0.16879201,68.962135
09:47:25.51,-0.14138928,68.962112
09:47:25.52,-0.17534482,68.962082
09:47:25.53,-0.12411365,68.962059
09:47:25.54,-0.1056466,68.962044
09:47:25.55,-0.1634306,68.962021
09:47:25.56,-0.16521773,68.96199
09:47:25.57,-0.21168321,68.96196
09:47:25.58,-0.15687777,68.961929
09:47:25.59,-0.15687777,68.961899
09:47:25.60,-0.1735577,68.961876
09:47:25.61,-0.11219943,68.961853
09:47:25.62,-0.093732372,68.96183
09:47:25.63,-0.1634306,68.961815
09:47:25.64,-0.11041229,68.961792
09:47:25.65,-0.049054019,68.961777
09:47:25.66,-0.14138928,68.961761
09:47:25.67,-0.066329651,68.961746
09:47:25.68,-0.083009563,68.961731
09:47:25.69,-0.01450276,68.961723
09:47:25.70,-0.05441542,68.961716
09:47:25.71,-0.057393979,68.961708
09:47:25.72,-0.027012698,68.9617
09:47:25.73,-0.006162801,68.9617
09:47:25.74,-0.049054019,68.961693
09:47:25.75,0.05042978,68.961693
09:47:25.76,-0.055606842,68.961693
09:47:25.77,-0.093732372,68.961678
09:47:25.78,-0.091945238,68.961662
09:47:25.79,-0.18904619,68.961639
09:47:25.80,-0.060968246,68.961617
09:47:25.81,0.064131141,68.961624
09:47:25.82,0.026005613,68.961632
09:47:25.83,-0.029991256,68.961624
09:47:25.84,-0.025225565,68.961624
09:47:25.85,0.005751426,68.961624
09:47:25.86,-0.049054019,68.961617
09:47:25.87,0.005751426,68.961617
09:47:25.88,-0.019864162,68.961617
09:47:25.89,0.064131141,68.961617
09:47:25.90,0.034941282,68.961624
09:47:25.91,0.05042978,68.961632
09:47:25.92,0.019452788,68.961639
09:47:25.93,-0.031778388,68.961639
09:47:25.94,0.017665654,68.961639
09:47:25.95,0.00753856,68.961639
09:47:25.96,0.011112829,68.961639
09:47:25.97,-0.07645674,68.961632
09:47:25.98,-0.060968246,68.961624
09:47:25.99,-0.055606842,68.961617
09:47:26.00,-0.078243874,68.961601
09:47:26.01,-0.07645674,68.961586
09:47:26.02,-0.040714059,68.961578
09:47:26.03,-0.037139792,68.961571
09:47:26.04,-0.07645674,68.961563
09:47:26.05,-0.052628286,68.961555
09:47:26.06,-0.088370971,68.96154
09:47:26.07,-0.13602787,68.961525
09:47:26.08,-0.10207233,68.961502
09:47:26.09,-0.072882473,68.961487
09:47:26.10,-0.027012698,68.961479
09:47:26.11,-0.007949935,68.961479
09:47:26.12,-0.00139711,68.961472
09:47:26.13,-0.023438429,68.961472
09:47:26.14,-0.033565525,68.961472
09:47:26.15,0.039706975,68.961472
09:47:26.16,0.031367015,68.961472
09:47:26.17,-0.009737069,68.961479
09:47:26.18,0.000390024,68.961479
09:47:26.19,0.002177158,68.961479
09:47:26.20,0.05042978,68.961479
09:47:26.21,0.031367015,68.961487
09:47:26.22,-0.043692615,68.961487
09:47:26.23,0.027792746,68.961487
09:47:26.24,-0.05441542,68.961479
09:47:26.25,-0.00139711,68.961479
09:47:26.26,-0.009737069,68.961479
09:47:26.27,0.019452788,68.961479
09:47:26.28,-0.027012698,68.961479
09:47:26.29,0.009325694,68.961479
09:47:26.30,-0.05441542,68.961472
09:47:26.31,0.002177158,68.961472
09:47:26.32,0.02481419,68.961472
09:47:26.33,-0.021651296,68.961472
09:47:26.34,-0.023438429,68.961464
09:47:26.35,-0.084796697,68.961456
09:47:26.36,-0.11219943,68.961441
09:47:26.37,-0.11041229,68.961426
09:47:26.38,-0.13304932,68.961403
09:47:26.39,-0.13602787,68.96138
09:47:26.40,-0.11934796,68.961357
09:47:26.41,-0.025225565,68.961349
09:47:26.42,-0.043692615,68.961342
09:47:26.43,-0.096710928,68.961327
09:47:26.44,-0.14675069,68.961311
09:47:26.45,-0.19976899,68.961281
09:47:26.46,-0.12947506,68.96125
09:47:26.47,-0.1533035,68.961227
09:47:26.48,-0.15866491,68.961205
09:47:26.49,-0.037139792,68.961189
09:47:26.50,-0.072882473,68.961174
09:47:26.51,-0.07645674,68.961166
09:47:26.52,-0.033565525,68.961159
09:47:26.53,-0.088370971,68.961143
09:47:26.54,-0.027012698,68.961136
09:47:26.55,-0.050841153,68.961128
09:47:26.56,-0.033565525,68.961121
09:47:26.57,-0.13126218,68.961105
09:47:26.58,-0.12590079,68.96109
09:47:26.59,-0.13602787,68.961067
09:47:26.60,-0.1056466,68.961044
09:47:26.61,-0.096710928,68.961029
09:47:26.62,-0.12768792,68.961006
09:47:26.63,-0.064542517,68.960991
09:47:26.64,-0.13781501,68.960976
09:47:26.65,-0.12411365,68.960953
09:47:26.66,-0.11041229,68.960938
09:47:26.67,-0.14138928,68.960915
09:47:26.68,-0.14138928,68.960892
09:47:26.69,-0.11041229,68.960869
09:47:26.70,-0.14675069,68.960846
09:47:26.71,-0.13781501,68.960823
09:47:26.72,-0.052628286,68.960808
09:47:26.73,-0.093732372,68.9608
09:47:26.74,-0.016289894,68.960785
09:47:26.75,-0.038926926,68.960785
09:47:26.76,-0.064542517,68.960777
09:47:26.77,-0.12411365,68.960762
09:47:26.78,-0.11219943,68.960739
09:47:26.79,-0.067521073,68.960724
09:47:26.80,-0.11041229,68.960709
09:47:26.81,-0.006162801,68.960701
09:47:26.82,-0.041905481,68.960693
09:47:26.83,0.012304251,68.960693
09:47:26.84,0.012304251,68.960693
09:47:26.85,0.046855509,68.960701
09:47:26.86,0.10642665,68.960716
09:47:26.87,0.021239921,68.960724
09:47:26.88,-0.025225565,68.960724
09:47:26.89,-0.009737069,68.960724
09:47:26.90,-0.035352658,68.960716
09:47:26.91,0.005751426,68.960716
09:47:26.92,-0.019864162,68.960716
09:47:26.93,-0.072882473,68.960709
09:47:26.94,-0.096710928,68.960693
09:47:26.95,-0.11756083,68.96067
09:47:26.96,-0.08122243,68.960655
09:47:26.97,-0.031778388,68.960648
09:47:26.98,-0.047266886,68.96064
09:47:26.99,-0.037139792,68.960632
09:47:27.00,-0.029991256,68.960625
09:47:27.01,0.005751426,68.960625
09:47:27.02,-0.047266886,68.960625
09:47:27.03,-0.006162801,68.960617
09:47:27.04,-0.072882473,68.960609
09:47:27.05,-0.12053938,68.960594
09:47:27.06,-0.091945238,68.960579
09:47:27.07,-0.078243874,68.960564
09:47:27.08,0.02481419,68.960556
09:47:27.09,0.045068376,68.960564
09:47:27.10,0.027792746,68.960571
09:47:27.11,-0.021651296,68.960571
09:47:27.12,-0.037139792,68.960564
09:47:27.13,-0.00139711,68.960564
09:47:27.14,0.021239921,68.960564
09:47:27.15,0.034941282,68.960571
09:47:27.16,0.058769736,68.960579
09:47:27.17,-0.013311337,68.960579
09:47:27.18,-0.041905481,68.960579
09:47:27.19,-0.009737069,68.960571
09:47:27.20,-0.037139792,68.960571
09:47:27.21,-0.093732372,68.960556
09:47:27.22,-0.060968246,68.960541
09:47:27.23,0.023027055,68.960541
09:47:27.24,-0.037139792,68.960541
09:47:27.25,0.033154149,68.960541
09:47:27.26,-0.004375667,68.960541
09:47:27.27,-0.033565525,68.960541
09:47:27.28,-0.072882473,68.960533
09:47:27.29,-0.038926926,68.960518
09:47:27.30,-0.10207233,68.96051
09:47:27.31,-0.019864162,68.960503
09:47:27.32,-0.037139792,68.960495
09:47:27.33,-0.018077029,68.960487
09:47:27.34,-0.078243874,68.96048
09:47:27.35,-0.035352658,68.960472
09:47:27.36,-0.049054019,68.960464
09:47:27.37,-0.011524203,68.960457
09:47:27.38,0.014091386,68.960457
09:47:27.39,-0.016289894,68.960457
09:47:27.40,-0.002588533,68.960457
09:47:27.41,-0.018077029,68.960457
09:47:27.42,-0.066329651,68.960449
09:47:27.43,-0.064542517,68.960442
09:47:27.44,0.017665654,68.960434
09:47:27.45,-0.033565525,68.960434
09:47:27.46,-0.011524203,68.960426
09:47:27.47,0.019452788,68.960434
09:47:27.48,0.021239921,68.960434
09:47:27.49,0.000390024,68.960434
09:47:27.50,-0.11398656,68.960426
09:47:27.51,-0.078243874,68.960411
09:47:27.52,-0.07109534,68.960396
09:47:27.53,-0.016289894,68.960388
09:47:27.54,-0.016289894,68.960388
09:47:27.55,-0.009737069,68.960388
09:47:27.56,-0.037139792,68.960381
09:47:27.57,-0.019864162,68.960381
09:47:27.58,0.026005613,68.960381
09:47:27.59,-0.059181113,68.960373
09:47:27.60,-0.00139711,68.960373
09:47:27.61,0.003964292,68.960373
09:47:27.62,0.043281242,68.960373
09:47:27.63,-0.023438429,68.960373
