Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
9.143333333333967,-100,0,1.01,1.01,1.01,0.0020207008593180185,0.0006000035425823071,7.763352508577634e-05,4.6000000000000005,0.1
9.145000000000634,0,0,1.01,1.01,1.01,0.002020838426126742,0.000600434988136437,7.765554656992226e-05,4.6000000000000005,0.1
9.1466666666673,-100,0,1.01,1.01,1.01,0.0020209759000570813,0.0006008665930513791,7.767757150973626e-05,4.6000000000000005,0.1
9.148333333333968,0,0,1.01,1.01,1.01,0.002021113281213495,0.0006012983572659277,7.769959990368242e-05,4.6000000000000005,0.1
9.150000000000635,-100,0,1.01,1.01,1.01,0.0020212505697003265,0.000601730280718822,7.772163175022484e-05,4.6000000000000005,0.1
9.151666666667301,-150,0,1.01,1.01,1.01,0.0020213877656218024,0.0006021623633487463,7.77436670478276e-05,4.6000000000000005,0.1
9.153333333333968,-100,0,1.01,1.01,1.01,0.0020215248690820336,0.0006025946050943302,7.776570579495476e-05,4.6000000000000005,0.1
9.155000000000635,-100,0,1.01,1.01,1.01,0.002021661880185014,0.0006030270058941486,7.778774799007041e-05,4.6000000000000005,0.1
9.156666666667302,-150,0,1.01,1.01,1.01,0.0020217987990346206,0.0006034595656867214,7.780979363163864e-05,4.6000000000000005,0.1
9.15833333333397,-50,0,1.01,1.01,1.01,0.0020219356257346137,0.0006038922844105143,7.783184271812351e-05,4.6000000000000005,0.1
9.160000000000636,0,0,1.01,1.01,1.01,0.0020220723603886362,0.0006043251620039383,7.785389524798908e-05,4.6000000000000005,0.1
9.161666666667303,-200,0,1.01,1.01,1.01,0.0020222090031002133,0.0006047581984053499,7.787595121969943e-05,4.6000000000000005,0.1
9.16333333333397,-50,0,1.01,1.01,1.01,0.002022345553972752,0.0006051913935530513,7.789801063171859e-05,4.6000000000000005,0.1
9.165000000000637,-200,0,1.01,1.01,1.01,0.0020224820131095416,0.0006056247473852904,7.792007348251062e-05,4.6000000000000005,0.1
9.166666666667304,-100,0,1.01,1.01,1.01,0.0020226183806137535,0.0006060582598402607,7.794213977053955e-05,4.6000000000000005,0.1
9.16833333333397,0,0,1.01,1.01,1.01,0.0020227546565884397,0.0006064919308561014,7.796420949426941e-05,4.6000000000000005,0.1
9.170000000000638,0,0,1.01,1.01,1.01,0.0020228908411365344,0.0006069257603708981,7.798628265216423e-05,4.6000000000000005,0.1
9.171666666667305,0,0,1.01,1.01,1.01,0.002023026934360853,0.0006073597483226818,7.800835924268801e-05,4.6000000000000005,0.1
9.173333333333971,-100,0,1.01,1.01,1.01,0.0020231629363640907,0.00060779389464943,7.803043926430475e-05,4.6000000000000005,0.1
9.175000000000638,0,0,1.01,1.01,1.01,0.0020232988472488242,0.0006082281992890658,7.805252271547844e-05,4.6000000000000005,0.1
9.176666666667305,-200,0,1.01,1.01,1.01,0.002023434667117511,0.0006086626621794589,7.807460959467304e-05,4.6000000000000005,0.1
9.178333333333972,0,0,1.01,1.01,1.01,0.0020235703960724883,0.000609097283258425,7.809669990035252e-05,4.6000000000000005,0.1
9.18000000000064,-100,0,1.01,1.01,1.01,0.002023706034215974,0.0006095320624637262,7.811879363098083e-05,4.6000000000000005,0.1
9.181666666667306,0,0,1.01,1.01,1.01,0.002023841581650065,0.000609966999733071,7.814089078502188e-05,4.6000000000000005,0.1
9.183333333333973,0,0,1.01,1.01,1.01,0.0020239770384767393,0.0006104020950041143,7.81629913609396e-05,4.6000000000000005,0.1
9.18500000000064,-150,0,1.01,1.01,1.01,0.002024112404797854,0.0006108373482144575,7.818509535719788e-05,4.6000000000000005,0.1
9.186666666667307,-50,0,1.01,1.01,1.01,0.002024247680715145,0.0006112727593016486,7.82072027722606e-05,4.6000000000000005,0.1
9.188333333333974,-50,0,1.01,1.01,1.01,0.002024382866330229,0.0006117083282031823,7.822931360459161e-05,4.6000000000000005,0.1
9.19000000000064,-100,0,1.01,1.01,1.01,0.0020245179617445997,0.0006121440548564999,7.825142785265475e-05,4.6000000000000005,0.1
9.191666666667308,0,0,1.01,1.01,1.01,0.0020246529670596325,0.0006125799391989896,7.827354551491384e-05,4.6000000000000005,0.1
9.193333333333975,-100,0,1.01,1.01,1.01,0.0020247878823765795,0.0006130159811679864,7.829566658983267e-05,4.6000000000000005,0.1
9.195000000000642,0,0,1.01,1.01,1.01,0.0020249227077965724,0.0006134521807007725,7.831779107587503e-05,4.6000000000000005,0.1
9.196666666667308,-200,0,1.01,1.01,1.01,0.0020250574434206216,0.0006138885377345766,7.833991897150464e-05,4.6000000000000005,0.1
9.198333333333975,0,0,1.01,1.01,1.01,0.0020251920893496157,0.000614325052206575,7.836205027518525e-05,4.6000000000000005,0.1
9.200000000000642,0,0,1.01,1.01,1.01,0.0020253266456843216,0.0006147617240538909,7.838418498538056e-05,4.6000000000000005,0.1
9.20166666666731,-50,0,1.01,1.01,1.01,0.0020254611125253845,0.0006151985532135946,7.840632310055421e-05,4.6000000000000005,0.1
9.203333333333976,0,0,1.01,1.01,1.01,0.002025595489973328,0.0006156355396227038,7.842846461916988e-05,4.6000000000000005,0.1
9.205000000000643,-100,0,1.01,1.01,1.01,0.002025729778128553,0.0006160726832181837,7.845060953969118e-05,4.6000000000000005,0.1
9.20666666666731,-50,0,1.01,1.01,1.01,0.002025863977091339,0.0006165099839369467,7.84727578605817e-05,4.6000000000000005,0.1
9.208333333333977,0,0,1.01,1.01,1.01,0.002025998086961843,0.0006169474417158528,7.849490958030498e-05,4.6000000000000005,0.1
9.210000000000644,-100,0,1.01,1.01,1.01,0.002026132107840099,0.0006173850564917094,7.851706469732457e-05,4.6000000000000005,0.1
9.21166666666731,0,0,1.01,1.01,1.01,0.0020262660398260197,0.000617822828201272,7.853922321010395e-05,4.6000000000000005,0.1
9.213333333333978,-50,0,1.01,1.01,1.01,0.0020263998830193945,0.0006182607567812433,7.856138511710659e-05,4.6000000000000005,0.1
9.215000000000645,-50,0,1.01,1.01,1.01,0.0020265336375198902,0.0006186988421682739,7.858355041679591e-05,4.6000000000000005,0.1
9.216666666667312,-200,0,1.01,1.01,1.01,0.002026667303427051,0.0006191370842989625,7.86057191076353e-05,4.6000000000000005,0.1
9.218333333333979,-100,0,1.01,1.01,1.01,0.0020268008808402983,0.0006195754831098554,7.862789118808813e-05,4.6000000000000005,0.1
9.220000000000645,-50,0,1.01,1.01,1.01,0.002026934369858931,0.000620014038537447,7.865006665661771e-05,4.6000000000000005,0.1
9.221666666667312,-50,0,1.01,1.01,1.01,0.002027067770582124,0.0006204527505181797,7.867224551168734e-05,4.6000000000000005,0.1
9.22333333333398,0,0,1.01,1.01,1.01,0.0020272010831089305,0.0006208916189884442,7.869442775176023e-05,4.6000000000000005,0.1
9.225000000000646,0,0,1.01,1.01,1.01,0.002027334307538279,0.0006213306438845791,7.87166133752996e-05,4.6000000000000005,0.1
9.226666666667313,-100,0,1.01,1.01,1.01,0.0020274674439689764,0.0006217698251428717,7.873880238076862e-05,4.6000000000000005,0.1
9.22833333333398,0,0,1.01,1.01,1.01,0.002027600492499705,0.000622209162699557,7.876099476663038e-05,4.6000000000000005,0.1
9.230000000000647,-150,0,1.01,1.01,1.01,0.002027733453229025,0.0006226486564908191,7.878319053134799e-05,4.6000000000000005,0.1
9.231666666667314,-50,0,1.01,1.01,1.01,0.002027866326255372,0.0006230883064527901,7.880538967338446e-05,4.6000000000000005,0.1
9.23333333333398,-150,0,1.01,1.01,1.01,0.0020279991116770586,0.0006235281125215507,7.882759219120278e-05,4.6000000000000005,0.1
9.235000000000648,0,0,1.01,1.01,1.01,0.0020281318095922746,0.0006239680746331304,7.88497980832659e-05,4.6000000000000005,0.1
9.236666666667315,-150,0,1.01,1.01,1.01,0.002028264420099086,0.0006244081927235072,7.88720073480367e-05,4.6000000000000005,0.1
9.238333333333982,-200,0,1.01,1.01,1.01,0.002028396943295434,0.0006248484667286079,7.889421998397804e-05,4.6000000000000005,0.1
9.240000000000649,-50,0,1.01,1.01,1.01,0.002028529379279138,0.0006252888965843082,7.891643598955269e-05,4.6000000000000005,0.1
9.241666666667316,-150,0,1.01,1.01,1.01,0.002028661728147892,0.0006257294822264326,7.893865536322342e-05,4.6000000000000005,0.1
9.243333333333982,-50,0,1.01,1.01,1.01,0.002028793989999268,0.0006261702235907546,7.896087810345291e-05,4.6000000000000005,0.1
9.24500000000065,-50,0,1.01,1.01,1.01,0.002028926164930713,0.0006266111206129967,7.898310420870381e-05,4.6000000000000005,0.1
9.246666666667316,-150,0,1.01,1.01,1.01,0.0020290582530395505,0.0006270521732288305,7.90053336774387e-05,4.6000000000000005,0.1
9.248333333333983,0,0,1.01,1.01,1.01,0.0020291902544229802,0.0006274933813738768,7.902756650812012e-05,4.6000000000000005,0.1
9.25000000000065,0,0,1.01,1.01,1.01,0.0020293221691780787,0.0006279347449837056,7.904980269921053e-05,4.6000000000000005,0.1
9.251666666667317,0,0,1.01,1.01,1.01,0.0020294539974017975,0.0006283762639938363,7.907204224917237e-05,4.6000000000000005,0.1
9.253333333333984,-100,0,1.01,1.01,1.01,0.0020295857391909654,0.0006288179383397374,7.909428515646799e-05,4.6000000000000005,0.1
9.255000000000651,-50,0,1.01,1.01,1.01,0.002029717394642286,0.0006292597679568273,7.91165314195597e-05,4.6000000000000005,0.1
9.256666666667318,0,0,1.01,1.01,1.01,0.0020298489638523407,0.0006297017527804736,7.913878103690975e-05,4.6000000000000005,0.1
9.258333333333985,0,0,1.01,1.01,1.01,0.002029980446917585,0.0006301438927459935,7.916103400698029e-05,4.6000000000000005,0.1
9.260000000000652,-50,0,1.01,1.01,1.01,0.0020301118439343523,0.0006305861877886539,7.918329032823348e-05,4.6000000000000005,0.1
9.261666666667319,0,0,1.01,1.01,1.01,0.0020302431549988507,0.0006310286378436715,7.920554999913135e-05,4.6000000000000005,0.1
9.263333333333986,-50,0,1.01,1.01,1.01,0.002030374380207165,0.0006314712428462126,7.922781301813589e-05,4.6000000000000005,0.1
9.265000000000652,-100,0,1.01,1.01,1.01,0.002030505519655256,0.0006319140027313937,7.925007938370904e-05,4.6000000000000005,0.1
9.26666666666732,0,0,1.01,1.01,1.01,0.0020306365734389605,0.0006323569174342809,7.927234909431266e-05,4.6000000000000005,0.1
9.268333333333986,-100,0,1.01,1.01,1.01,0.0020307675416539914,0.0006327999868898904,7.929462214840853e-05,4.6000000000000005,0.1
9.270000000000653,-50,0,1.01,1.01,1.01,0.0020308984243959374,0.0006332432110331886,7.931689854445839e-05,4.6000000000000005,0.1
9.27166666666732,0,0,1.01,1.01,1.01,0.0020310292217602635,0.0006336865897990918,7.933917828092387e-05,4.6000000000000005,0.1
9.273333333333987,-100,0,1.01,1.01,1.01,0.0020311599338423106,0.0006341301231224668,7.936146135626657e-05,4.6000000000000005,0.1
9.275000000000654,-50,0,1.01,1.01,1.01,0.002031290560737296,0.0006345738109381305,7.938374776894801e-05,4.6000000000000005,0.1
9.276666666667321,-150,0,1.01,1.01,1.01,0.0020314211025403124,0.0006350176531808502,7.940603751742961e-05,4.6000000000000005,0.1
9.278333333333988,-50,0,1.01,1.01,1.01,0.0020315515593463296,0.0006354616497853436,7.942833060017274e-05,4.6000000000000005,0.1
9.280000000000655,-150,0,1.01,1.01,1.01,0.002031681931250193,0.000635905800686279,7.945062701563869e-05,4.6000000000000005,0.1
9.281666666667322,-100,0,1.01,1.01,1.01,0.002031812218346624,0.0006363501058182751,7.947292676228867e-05,4.6000000000000005,0.1
9.283333333333989,-100,0,1.01,1.01,1.01,0.00203194242073022,0.0006367945651159012,7.94952298385838e-05,4.6000000000000005,0.1
9.285000000000656,0,0,1.01,1.01,1.01,0.002032072538495455,0.0006372391785136775,7.951753624298516e-05,4.6000000000000005,0.1
9.286666666667323,0,0,1.01,1.01,1.01,0.0020322025717366796,0.0006376839459460748,7.95398459739537e-05,4.6000000000000005,0.1
9.28833333333399,0,0,1.01,1.01,1.01,0.0020323325205481193,0.0006381288673475148,7.956215902995034e-05,4.6000000000000005,0.1
9.290000000000656,0,0,1.01,1.01,1.01,0.0020324623850238774,0.0006385739426523703,7.958447540943586e-05,4.6000000000000005,0.1
9.291666666667323,-100,0,1.01,1.01,1.01,0.0020325921652579325,0.0006390191717949645,7.9606795110871e-05,4.6000000000000005,0.1
9.29333333333399,-50,0,1.01,1.01,1.01,0.00203272186134414,0.0006394645547095724,7.962911813271642e-05,4.6000000000000005,0.1
9.295000000000657,-50,0,1.01,1.01,1.01,0.0020328514733762315,0.0006399100913304195,7.965144447343268e-05,4.6000000000000005,0.1
9.296666666667324,0,0,1.01,1.01,1.01,0.002032981001447815,0.0006403557815916828,7.967377413148024e-05,4.6000000000000005,0.1
9.298333333333991,0,0,1.01,1.01,1.01,0.002033110445652375,0.0006408016254274905,7.969610710531949e-05,4.6000000000000005,0.1
9.300000000000658,0,0,1.01,1.01,1.01,0.0020332398060832727,0.0006412476227719221,7.971844339341073e-05,4.6000000000000005,0.1
9.301666666667325,-50,0,1.01,1.01,1.01,0.0020333690828337452,0.0006416937735590086,7.974078299421416e-05,4.6000000000000005,0.1
9.303333333333992,0,0,1.01,1.01,1.01,0.0020334982759969067,0.0006421400777227321,7.976312590618991e-05,4.6000000000000005,0.1
9.305000000000659,-100,0,1.01,1.01,1.01,0.002033627385665748,0.0006425865351970268,7.978547212779798e-05,4.6000000000000005,0.1
9.306666666667326,0,0,1.01,1.01,1.01,0.0020337564119331368,0.0006430331459157779,7.980782165749832e-05,4.6000000000000005,0.1
9.308333333333993,-200,0,1.01,1.01,1.01,0.0020338853548918165,0.0006434799098128228,7.983017449375076e-05,4.6000000000000005,0.1
9.31000000000066,-50,0,1.01,1.01,1.01,0.0020340142146344086,0.0006439268268219503,7.985253063501505e-05,4.6000000000000005,0.1
9.311666666667326,-100,0,1.01,1.01,1.01,0.00203414299125341,0.000644373896876901,7.987489007975082e-05,4.6000000000000005,0.1
9.313333333333993,-50,0,1.01,1.01,1.01,0.002034271684841196,0.0006448211199113678,7.989725282641762e-05,4.6000000000000005,0.1
9.31500000000066,-100,0,1.01,1.01,1.01,0.0020344002954900183,0.000645268495858995,7.991961887347492e-05,4.6000000000000005,0.1
9.316666666667327,-150,0,1.01,1.01,1.01,0.002034528823292005,0.0006457160246533791,7.994198821938204e-05,4.6000000000000005,0.1
9.318333333333994,-100,0,1.01,1.01,1.01,0.002034657268339162,0.0006461637062280689,7.996436086259825e-05,4.6000000000000005,0.1
9.320000000000661,0,0,1.01,1.01,1.01,0.002034785630723372,0.0006466115405165652,7.99867368015827e-05,4.6000000000000005,0.1
9.321666666667328,0,0,1.01,1.01,1.01,0.0020349139105363947,0.0006470595274523209,8.00091160347944e-05,4.6000000000000005,0.1
9.323333333333995,-50,0,1.01,1.01,1.01,0.0020350421078698675,0.0006475076669687415,8.003149856069233e-05,4.6000000000000005,0.1
9.325000000000662,-50,0,1.01,1.01,1.01,0.0020351702228153046,0.0006479559589991845,8.00538843777353e-05,4.6000000000000005,0.1
9.326666666667329,-50,0,1.01,1.01,1.01,0.002035298255464098,0.0006484044034769601,8.007627348438204e-05,4.6000000000000005,0.1
9.328333333333996,-100,0,1.01,1.01,1.01,0.002035426205907517,0.0006488530003353307,8.009866587909117e-05,4.6000000000000005,0.1
9.330000000000663,0,0,1.01,1.01,1.01,0.0020355540742367085,0.0006493017495075117,8.01210615603212e-05,4.6000000000000005,0.1
9.33166666666733,-150,0,1.01,1.01,1.01,0.002035681860542697,0.0006497506509266709,8.014346052653053e-05,4.6000000000000005,0.1
9.333333333333997,-50,0,1.01,1.01,1.01,0.0020358095649163845,0.0006501997045259288,8.016586277617748e-05,4.6000000000000005,0.1
9.335000000000663,-100,0,1.01,1.01,1.01,0.002035937187448551,0.0006506489102383585,8.018826830772018e-05,4.6000000000000005,0.1
9.33666666666733,0,0,1.01,1.01,1.01,0.0020360647282298538,0.0006510982679969865,8.021067711961673e-05,4.6000000000000005,0.1
9.338333333333997,0,0,1.01,1.01,1.01,0.002036192187350829,0.0006515477777347915,8.023308921032507e-05,4.6000000000000005,0.1
9.340000000000664,0,0,1.01,1.01,1.01,0.0020363195649018896,0.0006519974393847059,8.025550457830305e-05,4.6000000000000005,0.1
9.341666666667331,-150,0,1.01,1.01,1.01,0.0020364468609733277,0.0006524472528796146,8.027792322200837e-05,4.6000000000000005,0.1
9.343333333333998,0,0,1.01,1.01,1.01,0.0020365740756553125,0.0006528972181523558,8.030034513989865e-05,4.6000000000000005,0.1
9.345000000000665,0,0,1.01,1.01,1.01,0.0020367012090378926,0.000653347335135721,8.032277033043137e-05,4.6000000000000005,0.1
9.346666666667332,-100,0,1.01,1.01,1.01,0.002036828261210994,0.0006537976037624549,8.03451987920639e-05,4.6000000000000005,0.1
9.348333333333999,0,0,1.01,1.01,1.01,0.0020369552322644213,0.0006542480239652553,8.036763052325348e-05,4.6000000000000005,0.1
9.350000000000666,-100,0,1.01,1.01,1.01,0.0020370821222878573,0.0006546985956767739,8.039006552245725e-05,4.6000000000000005,0.1
9.351666666667333,-100,0,1.01,1.01,1.01,0.0020372089313708645,0.0006551493188296153,8.041250378813218e-05,4.6000000000000005,0.1
9.353333333334,-250,0,1.01,1.01,1.01,0.0020373356596028827,0.0006556001933563381,8.043494531873518e-05,4.6000000000000005,0.1
9.355000000000667,0,0,1.01,1.01,1.01,0.0020374623070732313,0.0006560512191894542,8.045739011272299e-05,4.6000000000000005,0.1
9.356666666667333,-50,0,1.01,1.01,1.01,0.0020375888738711078,0.0006565023962614294,8.047983816855222e-05,4.6000000000000005,0.1
9.358333333334,0,0,1.01,1.01,1.01,0.0020377153600855892,0.000656953724504683,8.05022894846794e-05,4.6000000000000005,0.1
9.360000000000667,0,0,1.01,1.01,1.01,0.002037841765805632,0.0006574052038515883,8.052474405956089e-05,4.6000000000000005,0.1
9.361666666667334,0,0,1.01,1.01,1.01,0.0020379680911200705,0.0006578568342344725,8.054720189165292e-05,4.6000000000000005,0.1
9.363333333334001,0,0,1.01,1.01,1.01,0.0020380943361176193,0.0006583086155856165,8.056966297941163e-05,4.6000000000000005,0.1
9.365000000000668,-200,0,1.01,1.01,1.01,0.002038220500886872,0.0006587605478372555,8.059212732129297e-05,4.6000000000000005,0.1
9.366666666667335,-50,0,1.01,1.01,1.01,0.0020383465855163007,0.0006592126309215786,8.061459491575282e-05,4.6000000000000005,0.1
9.368333333334002,0,0,1.01,1.01,1.01,0.0020384725900942586,0.0006596648647707293,8.063706576124688e-05,4.6000000000000005,0.1
9.370000000000669,0,0,1.01,1.01,1.01,0.0020385985147089777,0.000660117249316805,8.065953985623074e-05,4.6000000000000005,0.1
9.371666666667336,0,0,1.01,1.01,1.01,0.0020387243594485694,0.0006605697844918577,8.068201719915985e-05,4.6000000000000005,0.1
9.373333333334003,-50,0,1.01,1.01,1.01,0.0020388501244010255,0.0006610224702278934,8.070449778848951e-05,4.6000000000000005,0.1
9.37500000000067,-100,0,1.01,1.01,1.01,0.002038975809654217,0.000661475306456873,8.072698162267491e-05,4.6000000000000005,0.1
9.376666666667337,-50,0,1.01,1.01,1.01,0.002039101415295896,0.0006619282931107115,8.074946870017108e-05,4.6000000000000005,0.1
9.378333333334004,0,0,1.01,1.01,1.01,0.002039226941413694,0.0006623814301212786,8.077195901943291e-05,4.6000000000000005,0.1
9.38000000000067,-50,0,1.01,1.01,1.01,0.0020393523880951224,0.0006628347174203988,8.079445257891517e-05,4.6000000000000005,0.1
9.381666666667337,-50,0,1.01,1.01,1.01,0.0020394777554275734,0.0006632881549398509,8.081694937707246e-05,4.6000000000000005,0.1
9.383333333334004,-100,0,1.01,1.01,1.01,0.0020396030434983196,0.000663741742611369,8.083944941235927e-05,4.6000000000000005,0.1
9.385000000000671,-50,0,1.01,1.01,1.01,0.0020397282523945143,0.0006641954803666416,8.086195268322992e-05,4.6000000000000005,0.1
9.386666666667338,-200,0,1.01,1.01,1.01,0.0020398533822031913,0.0006646493681373123,8.08844591881386e-05,4.6000000000000005,0.1
9.388333333334005,-100,0,1.01,1.01,1.01,0.0020399784330112644,0.0006651034058549797,8.090696892553933e-05,4.6000000000000005,0.1
9.390000000000672,0,0,1.01,1.01,1.01,0.00204010340490553,0.0006655575934511975,8.092948189388603e-05,4.6000000000000005,0.1
9.391666666667339,-50,0,1.01,1.01,1.01,0.0020402282979726637,0.0006660119308574743,8.095199809163243e-05,4.6000000000000005,0.1
9.393333333334006,-150,0,1.01,1.01,1.01,0.0020403531122992233,0.0006664664180052742,8.097451751723214e-05,4.6000000000000005,0.1
9.395000000000673,-50,0,1.01,1.01,1.01,0.0020404778479716475,0.0006669210548260161,8.09970401691386e-05,4.6000000000000005,0.1
9.39666666666734,-250,0,1.01,1.01,1.01,0.0020406025050762563,0.0006673758412510748,8.101956604580512e-05,4.6000000000000005,0.1
