Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
37.516666666665806,-550,0,1.01,1.01,1.01,1.01,1.01,0.003737665682351913,14.100000000000001,3.8000000000000003
37.53333333333247,-500,0,1.01,1.01,1.01,1.01,1.01,0.0037436543734273055,14.100000000000001,3.8000000000000003
37.54999999999914,-550,0,1.01,1.01,1.01,1.01,1.01,0.0037496357026557845,14.100000000000001,3.8000000000000003
37.5666666666658,-500,0,1.01,1.01,1.01,1.01,1.01,0.0037556096388725313,14.100000000000001,3.8000000000000003
37.58333333333247,-500,0,1.01,1.01,1.01,1.01,1.01,0.0037615761512191826,14.100000000000001,3.8000000000000003
37.599999999999135,-400,0,1.01,1.01,1.01,1.01,1.01,0.003767535209143255,14.100000000000001,3.8000000000000003
37.6166666666658,-450,0,1.01,1.01,1.01,1.01,1.01,0.0037734867823975655,14.100000000000001,3.8000000000000003
37.633333333332466,-500,0,1.01,1.01,1.01,1.01,1.01,0.0037794308410396458,14.100000000000001,3.8000000000000003
37.64999999999913,-550,0,1.01,1.01,1.01,1.01,1.01,0.003785367355431158,14.100000000000001,3.8000000000000003
37.6666666666658,-650,0,1.01,1.01,1.01,1.01,1.01,0.0037912962962373077,14.100000000000001,3.8000000000000003
37.68333333333246,-650,0,1.01,1.01,1.01,1.01,1.01,0.0037972176344262575,14.100000000000001,3.8000000000000003
37.69999999999913,-700,0,1.01,1.01,1.01,1.01,1.01,0.003803131341268534,14.100000000000001,3.8000000000000003
37.716666666665795,-500,0,1.01,1.01,1.01,1.01,1.01,0.0038090373883364376,14.100000000000001,3.8000000000000003
37.73333333333246,-500,0,1.01,1.01,1.01,1.01,1.01,0.003814935747503452,14.100000000000001,3.8000000000000003
37.749999999999126,-500,0,1.01,1.01,1.01,1.01,1.01,0.003820826390943649,14.100000000000001,3.8000000000000003
37.76666666666579,-450,0,1.01,1.01,1.01,1.01,1.01,0.0038267092911310903,14.100000000000001,3.8000000000000003
37.78333333333246,-450,0,1.01,1.01,1.01,1.01,1.01,0.003832584420839233,14.100000000000001,3.8000000000000003
37.79999999999912,-350,0,1.01,1.01,1.01,1.01,1.01,0.0038384517531403254,14.100000000000001,3.8000000000000003
37.81666666666579,-500,0,1.01,1.01,1.01,1.01,1.01,0.003844311261404806,14.100000000000001,3.8000000000000003
37.833333333332455,-400,0,1.01,1.01,1.01,1.01,1.01,0.0038501629193006958,14.100000000000001,3.8000000000000003
37.84999999999912,-500,0,1.01,1.01,1.01,1.01,1.01,0.0038560067007929856,14.100000000000001,3.8000000000000003
37.866666666665786,-450,0,1.01,1.01,1.01,1.01,1.01,0.003861842580143022,14.100000000000001,3.8000000000000003
37.88333333333245,-350,0,1.01,1.01,1.01,1.01,1.01,0.0038676705319078872,14.100000000000001,3.8000000000000003
37.89999999999912,-500,0,1.01,1.01,1.01,1.01,1.01,0.0038734905309397716,14.100000000000001,3.8000000000000003
37.91666666666578,-400,0,1.01,1.01,1.01,1.01,1.01,0.0038793025523853426,14.100000000000001,3.8000000000000003
37.93333333333245,-450,0,1.01,1.01,1.01,1.01,1.01,0.0038851065716851065,14.100000000000001,3.8000000000000003
37.949999999999115,-450,0,1.01,1.01,1.01,1.01,1.01,0.003890902564572762,14.100000000000001,3.8000000000000003
37.96666666666578,-400,0,1.01,1.01,1.01,1.01,1.01,0.003896690507074548,14.100000000000001,3.8000000000000003
37.983333333332446,-450,0,1.01,1.01,1.01,1.01,1.01,0.003902470375508581,14.100000000000001,3.8000000000000003
37.99999999999911,-450,0,1.01,1.01,1.01,1.01,1.01,0.003908242146484186,14.100000000000001,3.8000000000000003
38.01666666666578,-500,0,1.01,1.01,1.01,1.01,1.01,0.003914005796901216,14.100000000000001,3.8000000000000003
38.03333333333244,-500,0,1.01,1.01,1.01,1.01,1.01,0.003919761303949365,14.100000000000001,3.8000000000000003
38.04999999999911,-500,0,1.01,1.01,1.01,1.01,1.01,0.003925508645107467,14.100000000000001,3.8000000000000003
38.066666666665775,-450,0,1.01,1.01,1.01,1.01,1.01,0.0039312477981427885,14.100000000000001,3.8000000000000003
38.08333333333244,-550,0,1.01,1.01,1.01,1.01,1.01,0.0039369787411103075,14.100000000000001,3.8000000000000003
38.099999999999106,-650,0,1.01,1.01,1.01,1.01,1.01,0.003942701452351982,14.100000000000001,3.8000000000000003
38.11666666666577,-600,0,1.01,1.01,1.01,1.01,1.01,0.003948415910496006,14.100000000000001,3.8000000000000003
38.13333333333244,-500,0,1.01,1.01,1.01,1.01,1.01,0.003954122094456056,14.100000000000001,3.8000000000000003
38.1499999999991,-500,0,1.01,1.01,1.01,1.01,1.01,0.003959819983430523,14.100000000000001,3.8000000000000003
38.16666666666577,-450,0,1.01,1.01,1.01,1.01,1.01,0.003965509556901733,14.100000000000001,3.8000000000000003
38.183333333332435,-550,0,1.01,1.01,1.01,1.01,1.01,0.003971190794635154,14.100000000000001,3.8000000000000003
38.1999999999991,-550,0,1.01,1.01,1.01,1.01,1.01,0.0039768636766785905,14.100000000000001,3.8000000000000003
38.216666666665766,-500,0,1.01,1.01,1.01,1.01,1.01,0.003982528183361365,14.100000000000001,3.8000000000000003
38.23333333333243,-550,0,1.01,1.01,1.01,1.01,1.01,0.0039881842952934855,14.100000000000001,3.8000000000000003
38.2499999999991,-550,0,1.01,1.01,1.01,1.01,1.01,0.003993831993364802,14.100000000000001,3.8000000000000003
38.26666666666576,-600,0,1.01,1.01,1.01,1.01,1.01,0.0039994712587441425,14.100000000000001,3.8000000000000003
38.28333333333243,-600,0,1.01,1.01,1.01,1.01,1.01,0.004005102072878447,14.100000000000001,3.8000000000000003
38.299999999999095,-600,0,1.01,1.01,1.01,1.01,1.01,0.0040107244174918755,14.100000000000001,3.8000000000000003
38.31666666666576,-550,0,1.01,1.01,1.01,1.01,1.01,0.004016338274584909,14.100000000000001,3.8000000000000003
38.333333333332426,-450,0,1.01,1.01,1.01,1.01,1.01,0.004021943626433435,14.100000000000001,3.8000000000000003
38.34999999999909,-550,0,1.01,1.01,1.01,1.01,1.01,0.004027540455587819,14.100000000000001,3.8000000000000003
38.36666666666576,-400,0,1.01,1.01,1.01,1.01,1.01,0.004033128744871964,14.100000000000001,3.8000000000000003
38.38333333333242,-550,0,1.01,1.01,1.01,1.01,1.01,0.0040387084773823535,14.100000000000001,3.8000000000000003
38.39999999999909,-550,0,1.01,1.01,1.01,1.01,1.01,0.004044279636487081,14.100000000000001,3.8000000000000003
38.416666666665755,-600,0,1.01,1.01,1.01,1.01,1.01,0.004049842205824869,14.100000000000001,3.8000000000000003
38.43333333333242,-600,0,1.01,1.01,1.01,1.01,1.01,0.0040553961693040675,14.100000000000001,3.8000000000000003
38.449999999999086,-550,0,1.01,1.01,1.01,1.01,1.01,0.004060941511101647,14.100000000000001,3.8000000000000003
38.46666666666575,-650,0,1.01,1.01,1.01,1.01,1.01,0.004066478215662175,14.100000000000001,3.8000000000000003
38.48333333333242,-500,0,1.01,1.01,1.01,1.01,1.01,0.004072006267696771,14.100000000000001,3.8000000000000003
38.49999999999908,-400,0,1.01,1.01,1.01,1.01,1.01,0.004077525652182063,14.100000000000001,3.8000000000000003
38.51666666666575,-450,0,1.01,1.01,1.01,1.01,1.01,0.004083036354359103,14.100000000000001,3.8000000000000003
38.533333333332415,-450,0,1.01,1.01,1.01,1.01,1.01,0.004088538359732282,14.100000000000001,3.8000000000000003
38.54999999999908,-500,0,1.01,1.01,1.01,1.01,1.01,0.004094031654068209,14.100000000000001,3.8000000000000003
38.566666666665746,-500,0,1.01,1.01,1.01,1.01,1.01,0.004099516223394563,14.100000000000001,3.8000000000000003
38.58333333333241,-550,0,1.01,1.01,1.01,1.01,1.01,0.0041049920539989165,14.100000000000001,3.8000000000000003
38.59999999999908,-550,0,1.01,1.01,1.01,1.01,1.01,0.004110459132427524,14.100000000000001,3.8000000000000003
38.61666666666574,-350,0,1.01,1.01,1.01,1.01,1.01,0.004115917445484082,14.100000000000001,3.8000000000000003
38.63333333333241,-500,0,1.01,1.01,1.01,1.01,1.01,0.0041213669802284535,14.100000000000001,3.8000000000000003
38.649999999999075,-550,0,1.01,1.01,1.01,1.01,1.01,0.004126807723975368,14.100000000000001,3.8000000000000003
38.66666666666574,-550,0,1.01,1.01,1.01,1.01,1.01,0.004132239664293098,14.100000000000001,3.8000000000000003
38.683333333332406,-600,0,1.01,1.01,1.01,1.01,1.01,0.004137662789002112,14.100000000000001,3.8000000000000003
38.69999999999907,-550,0,1.01,1.01,1.01,1.01,1.01,0.004143077086173716,14.100000000000001,3.8000000000000003
38.71666666666574,-500,0,1.01,1.01,1.01,1.01,1.01,0.004148482544128683,14.100000000000001,3.8000000000000003
38.7333333333324,-550,0,1.01,1.01,1.01,1.01,1.01,0.004153879151435875,14.100000000000001,3.8000000000000003
38.74999999999907,-500,0,1.01,1.01,1.01,1.01,1.01,0.004159266896910862,14.100000000000001,3.8000000000000003
38.766666666665735,-450,0,1.01,1.01,1.01,1.01,1.01,0.004164645769614543,14.100000000000001,3.8000000000000003
38.7833333333324,-400,0,1.01,1.01,1.01,1.01,1.01,0.0041700157588517636,14.100000000000001,3.8000000000000003
38.799999999999066,-450,0,1.01,1.01,1.01,1.01,1.01,0.0041753768541699455,14.100000000000001,3.8000000000000003
38.81666666666573,-500,0,1.01,1.01,1.01,1.01,1.01,0.004180729045357716,14.100000000000001,3.8000000000000003
38.8333333333324,-350,0,1.01,1.01,1.01,1.01,1.01,0.004186072322443548,14.100000000000001,3.8000000000000003
38.84999999999906,-450,0,1.01,1.01,1.01,1.01,1.01,0.0041914066756944,14.100000000000001,3.8000000000000003
38.86666666666573,-500,0,1.01,1.01,1.01,1.01,1.01,0.00419673209561437,14.100000000000001,3.8000000000000003
38.883333333332395,-500,0,1.01,1.01,1.01,1.01,1.01,0.004202048572943354,14.100000000000001,3.8000000000000003
38.89999999999906,-500,0,1.01,1.01,1.01,1.01,1.01,0.004207356098655714,14.100000000000001,3.8000000000000003
38.916666666665726,-450,0,1.01,1.01,1.01,1.01,1.01,0.0042126546639589405,14.100000000000001,3.8000000000000003
38.93333333333239,-450,0,1.01,1.01,1.01,1.01,1.01,0.004217944260292338,14.100000000000001,3.8000000000000003
38.94999999999906,-400,0,1.01,1.01,1.01,1.01,1.01,0.004223224879325703,14.100000000000001,3.8000000000000003
38.96666666666572,-550,0,1.01,1.01,1.01,1.01,1.01,0.004228496512958008,14.100000000000001,3.8000000000000003
38.98333333333239,-450,0,1.01,1.01,1.01,1.01,1.01,0.004233759153316093,14.100000000000001,3.8000000000000003
38.999999999999055,-550,0,1.01,1.01,1.01,1.01,1.01,0.004239012792753358,14.100000000000001,3.8000000000000003
39.01666666666572,-400,0,1.01,1.01,1.01,1.01,1.01,0.004244257423848458,14.100000000000001,3.8000000000000003
39.033333333332386,-500,0,1.01,1.01,1.01,1.01,1.01,0.004249493039403995,14.100000000000001,3.8000000000000003
39.04999999999905,-400,0,1.01,1.01,1.01,1.01,1.01,0.004254719632445221,14.100000000000001,3.8000000000000003
39.06666666666572,-450,0,1.01,1.01,1.01,1.01,1.01,0.0042599371962187315,14.100000000000001,3.8000000000000003
39.083333333332384,-450,0,1.01,1.01,1.01,1.01,1.01,0.004265145724191165,14.100000000000001,3.8000000000000003
39.09999999999905,-500,0,1.01,1.01,1.01,1.01,1.01,0.0042703452100479,14.100000000000001,3.8000000000000003
39.116666666665715,-500,0,1.01,1.01,1.01,1.01,1.01,0.004275535647691751,14.100000000000001,3.8000000000000003
39.13333333333238,-400,0,1.01,1.01,1.01,1.01,1.01,0.004280717031241668,14.100000000000001,3.8000000000000003
39.14999999999905,-500,0,1.01,1.01,1.01,1.01,1.01,0.0042858893550314255,14.100000000000001,3.8000000000000003
39.16666666666571,-550,0,1.01,1.01,1.01,1.01,1.01,0.0042910526136083205,14.100000000000001,3.8000000000000003
39.18333333333238,-450,0,1.01,1.01,1.01,1.01,1.01,0.00429620680173186,14.100000000000001,3.8000000000000003
39.199999999999044,-500,0,1.01,1.01,1.01,1.01,1.01,0.004301351914372455,14.100000000000001,3.8000000000000003
39.21666666666571,-600,0,1.01,1.01,1.01,1.01,1.01,0.004306487946710101,14.100000000000001,3.8000000000000003
39.233333333332375,-550,0,1.01,1.01,1.01,1.01,1.01,0.004311614894133072,14.100000000000001,3.8000000000000003
39.24999999999904,-550,0,1.01,1.01,1.01,1.01,1.01,0.0043167327522366,14.100000000000001,3.8000000000000003
39.26666666666571,-650,0,1.01,1.01,1.01,1.01,1.01,0.004321841516821552,14.100000000000001,3.8000000000000003
39.28333333333237,-650,0,1.01,1.01,1.01,1.01,1.01,0.004326941183893117,14.100000000000001,3.8000000000000003
39.29999999999904,-650,0,1.01,1.01,1.01,1.01,1.01,0.004332031749659481,14.100000000000001,3.8000000000000003
39.316666666665704,-850,0,1.01,1.01,1.01,1.01,1.01,0.004337113210530501,14.100000000000001,3.8000000000000003
39.33333333333237,-600,0,1.01,1.01,1.01,1.01,1.01,0.004342185563116378,14.100000000000001,3.8000000000000003
39.349999999999035,-700,0,1.01,1.01,1.01,1.01,1.01,0.004347248804226331,14.100000000000001,3.8000000000000003
39.3666666666657,-700,0,1.01,1.01,1.01,1.01,1.01,0.004352302930867267,14.100000000000001,3.8000000000000003
39.38333333333237,-650,0,1.01,1.01,1.01,1.01,1.01,0.004357347940242446,14.100000000000001,3.8000000000000003
39.39999999999903,-550,0,1.01,1.01,1.01,1.01,1.01,0.004362383829750152,14.100000000000001,3.8000000000000003
39.4166666666657,-650,0,1.01,1.01,1.01,1.01,1.01,0.004367410596982359,14.100000000000001,3.8000000000000003
39.433333333332364,-850,0,1.01,1.01,1.01,1.01,1.01,0.004372428239723391,14.100000000000001,3.8000000000000003
39.44999999999903,-800,0,1.01,1.01,1.01,1.01,1.01,0.004377436755948588,14.100000000000001,3.8000000000000003
39.466666666665695,-650,0,1.01,1.01,1.01,1.01,1.01,0.004382436143822969,14.100000000000001,3.8000000000000003
39.48333333333236,-700,0,1.01,1.01,1.01,1.01,1.01,0.0043874264016998945,14.100000000000001,3.8000000000000003
39.49999999999903,-500,0,1.01,1.01,1.01,1.01,1.01,0.004392407528119725,14.100000000000001,3.8000000000000003
39.51666666666569,-650,0,1.01,1.01,1.01,1.01,1.01,0.004397379521808484,14.100000000000001,3.8000000000000003
39.53333333333236,-650,0,1.01,1.01,1.01,1.01,1.01,0.004402342381676519,14.100000000000001,3.8000000000000003
39.549999999999024,-400,0,1.01,1.01,1.01,1.01,1.01,0.004407296106817157,14.100000000000001,3.8000000000000003
39.56666666666569,-600,0,1.01,1.01,1.01,1.01,1.01,0.004412240696505373,14.100000000000001,3.8000000000000003
39.583333333332355,-600,0,1.01,1.01,1.01,1.01,1.01,0.004417176150196444,14.100000000000001,3.8000000000000003
39.59999999999902,-500,0,1.01,1.01,1.01,1.01,1.01,0.0044221024675246134,14.100000000000001,3.8000000000000003
39.61666666666569,-650,0,1.01,1.01,1.01,1.01,1.01,0.0044270196483017525,14.100000000000001,3.8000000000000003
39.63333333333235,-600,0,1.01,1.01,1.01,1.01,1.01,0.004431927692516022,14.100000000000001,3.8000000000000003
39.64999999999902,-700,0,1.01,1.01,1.01,1.01,1.01,0.004436826600330538,14.100000000000001,3.8000000000000003
39.666666666665684,-600,0,1.01,1.01,1.01,1.01,1.01,0.004441716372082033,14.100000000000001,3.8000000000000003
39.68333333333235,-550,0,1.01,1.01,1.01,1.01,1.01,0.004446597008279522,14.100000000000001,3.8000000000000003
39.699999999999015,-600,0,1.01,1.01,1.01,1.01,1.01,0.0044514685096029745,14.100000000000001,3.8000000000000003
39.71666666666568,-600,0,1.01,1.01,1.01,1.01,1.01,0.004456330876901977,14.100000000000001,3.8000000000000003
39.73333333333235,-550,0,1.01,1.01,1.01,1.01,1.01,0.004461184111194407,14.100000000000001,3.8000000000000003
39.74999999999901,-600,0,1.01,1.01,1.01,1.01,1.01,0.004466028213665103,14.100000000000001,3.8000000000000003
39.76666666666568,-550,0,1.01,1.01,1.01,1.01,1.01,0.004470863185664543,14.100000000000001,3.8000000000000003
39.783333333332344,-500,0,1.01,1.01,1.01,1.01,1.01,0.0044756890287075135,14.100000000000001,3.8000000000000003
39.79999999999901,-550,0,1.01,1.01,1.01,1.01,1.01,0.004480505744471797,14.100000000000001,3.8000000000000003
39.816666666665675,-450,0,1.01,1.01,1.01,1.01,1.01,0.004485313334796845,14.100000000000001,3.8000000000000003
39.83333333333234,-450,0,1.01,1.01,1.01,1.01,1.01,0.0044901118016824676,14.100000000000001,3.8000000000000003
39.84999999999901,-500,0,1.01,1.01,1.01,1.01,1.01,0.004494901147287516,14.100000000000001,3.8000000000000003
39.86666666666567,-500,0,1.01,1.01,1.01,1.01,1.01,0.004499681373928575,14.100000000000001,3.8000000000000003
39.88333333333234,-550,0,1.01,1.01,1.01,1.01,1.01,0.00450445248407865,14.100000000000001,3.8000000000000003
39.899999999999004,-500,0,1.01,1.01,1.01,1.01,1.01,0.0045092144803658704,14.100000000000001,3.8000000000000003
39.91666666666567,-600,0,1.01,1.01,1.01,1.01,1.01,0.004513967365572178,14.100000000000001,3.8000000000000003
39.933333333332335,-400,0,1.01,1.01,1.01,1.01,1.01,0.004518711142632037,14.100000000000001,3.8000000000000003
39.949999999999,-500,0,1.01,1.01,1.01,1.01,1.01,0.004523445814631135,14.100000000000001,3.8000000000000003
39.96666666666567,-500,0,1.01,1.01,1.01,1.01,1.01,0.004528171384805093,14.100000000000001,3.8000000000000003
39.98333333333233,-400,0,1.01,1.01,1.01,1.01,1.01,0.0045328878565381765,14.100000000000001,3.8000000000000003
39.999999999999,-450,0,1.01,1.01,1.01,1.01,1.01,0.004537595233362012,14.100000000000001,3.8000000000000003
40.016666666665664,-550,0,1.01,1.01,1.01,1.01,1.01,0.0045422935189543085,14.100000000000001,3.8000000000000003
40.03333333333233,-450,0,1.01,1.01,1.01,1.01,1.01,0.004546982717137579,14.100000000000001,3.8000000000000003
40.049999999998995,-550,0,1.01,1.01,1.01,1.01,1.01,0.00455166283187787,14.100000000000001,3.8000000000000003
40.06666666666566,-550,0,1.01,1.01,1.01,1.01,1.01,0.0045563338672834925,14.100000000000001,3.8000000000000003
40.08333333333233,-450,0,1.01,1.01,1.01,1.01,1.01,0.004560995827603759,14.100000000000001,3.8000000000000003
40.09999999999899,-500,0,1.01,1.01,1.01,1.01,1.01,0.0045656487172277245,14.100000000000001,3.8000000000000003
40.11666666666566,-500,0,1.01,1.01,1.01,1.01,1.01,0.00457029254068293,14.100000000000001,3.8000000000000003
40.133333333332324,-550,0,1.01,1.01,1.01,1.01,1.01,0.004574927302634153,14.100000000000001,3.8000000000000003
40.14999999999899,-450,0,1.01,1.01,1.01,1.01,1.01,0.004579553007882163,14.100000000000001,3.8000000000000003
40.166666666665655,-500,0,1.01,1.01,1.01,1.01,1.01,0.004584169661362476,14.100000000000001,3.8000000000000003
40.18333333333232,-450,0,1.01,1.01,1.01,1.01,1.01,0.004588777268144121,14.100000000000001,3.8000000000000003
40.19999999999899,-550,0,1.01,1.01,1.01,1.01,1.01,0.00459337583342841,14.100000000000001,3.8000000000000003
40.21666666666565,-550,0,1.01,1.01,1.01,1.01,1.01,0.004597965362547706,14.100000000000001,3.8000000000000003
40.23333333333232,-500,0,1.01,1.01,1.01,1.01,1.01,0.004602545860964206,14.100000000000001,3.8000000000000003
40.249999999998984,-550,0,1.01,1.01,1.01,1.01,1.01,0.004607117334268719,14.100000000000001,3.8000000000000003
40.26666666666565,-500,0,1.01,1.01,1.01,1.01,1.01,0.004611679788179458,14.100000000000001,3.8000000000000003
40.283333333332315,-550,0,1.01,1.01,1.01,1.01,1.01,0.004616233228540832,14.100000000000001,3.8000000000000003
40.29999999999898,-600,0,1.01,1.01,1.01,1.01,1.01,0.004620777661322244,14.100000000000001,3.8000000000000003
40.31666666666565,-550,0,1.01,1.01,1.01,1.01,1.01,0.004625313092616893,14.100000000000001,3.8000000000000003
40.33333333333231,-600,0,1.01,1.01,1.01,1.01,1.01,0.004629839528640586,14.100000000000001,3.8000000000000003
40.34999999999898,-550,0,1.01,1.01,1.01,1.01,1.01,0.004634356975730549,14.100000000000001,3.8000000000000003
40.366666666665644,-550,0,1.01,1.01,1.01,1.01,1.01,0.004638865440344249,14.100000000000001,3.8000000000000003
40.38333333333231,-500,0,1.01,1.01,1.01,1.01,1.01,0.0046433649290582146,14.100000000000001,3.8000000000000003
40.399999999998975,-650,0,1.01,1.01,1.01,1.01,1.01,0.004647855448566872,14.100000000000001,3.8000000000000003
40.41666666666564,-550,0,1.01,1.01,1.01,1.01,1.01,0.0046523370056813776,14.100000000000001,3.8000000000000003
40.43333333333231,-550,0,1.01,1.01,1.01,1.01,1.01,0.004656809607328459,14.100000000000001,3.8000000000000003
40.44999999999897,-500,0,1.01,1.01,1.01,1.01,1.01,0.0046612732605492615,14.100000000000001,3.8000000000000003
40.46666666666564,-500,0,1.01,1.01,1.01,1.01,1.01,0.004665727972498205,14.100000000000001,3.8000000000000003
40.483333333332304,-550,0,1.01,1.01,1.01,1.01,1.01,0.004670173750441836,14.100000000000001,3.8000000000000003
40.49999999999897,-600,0,1.01,1.01,1.01,1.01,1.01,0.004674610601757696,14.100000000000001,3.8000000000000003
40.516666666665635,-550,0,1.01,1.01,1.01,1.01,1.01,0.0046790385339331875,14.100000000000001,3.8000000000000003
40.5333333333323,-550,0,1.01,1.01,1.01,1.01,1.01,0.004683457554564454,14.100000000000001,3.8000000000000003
40.54999999999897,-550,0,1.01,1.01,1.01,1.01,1.01,0.004687867671355255,14.100000000000001,3.8000000000000003
40.56666666666563,-650,0,1.01,1.01,1.01,1.01,1.01,0.004692268892115861,14.100000000000001,3.8000000000000003
40.5833333333323,-500,0,1.01,1.01,1.01,1.01,1.01,0.004696661224761937,14.100000000000001,3.8000000000000003
