Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
11.670000000001032,0,-50,1.01,0.00040402197729615406,0.029385095228233456,0.0001784507760026985,0.00011974076973799063,8.294495199759676e-05,0.7000000000000001,0
11.671666666667699,0,-50,1.01,0.00040405218718904385,0.029385685385327546,0.00017847935450343024,0.00011977861190807729,8.295957338649607e-05,0.7000000000000001,0
11.673333333334366,0,-150,1.01,0.00040408238937901384,0.029386275029384578,0.00017850792684359938,0.000119816460754298,8.297419603738248e-05,0.7000000000000001,0
11.675000000001033,0,0,1.01,0.0004041125838727866,0.029386864160654773,0.00017853649302777944,0.00011985431627300508,8.298881994974292e-05,0.7000000000000001,0
11.6766666666677,0,-50,1.01,0.00040414277067707556,0.029387452779386883,0.00017856505306053898,0.00011989217846055038,8.300344512306427e-05,0.7000000000000001,0
11.678333333334367,0,-100,1.01,0.0004041729497985851,0.029388040885828397,0.00017859360694644162,0.00011993004731328534,8.301807155683332e-05,0.7000000000000001,0
11.680000000001034,0,-150,1.01,0.0004042031212440105,0.029388628480225682,0.00017862215469004604,0.00011996792282756093,8.303269925053683e-05,0.7000000000000001,0
11.6816666666677,0,0,1.01,0.0004042332850200379,0.029389215562824075,0.00017865069629590595,0.00012000580499972774,8.304732820366149e-05,0.7000000000000001,0
11.683333333334367,0,0,1.01,0.00040426344113334456,0.029389802133867902,0.00017867923176857018,0.00012004369382613588,8.306195841569395e-05,0.7000000000000001,0
11.685000000001034,0,-100,1.01,0.0004042935895905986,0.029390388193600417,0.00017870776111258258,0.00012008158930313506,8.307658988612075e-05,0.7000000000000001,0
11.686666666667701,50,0,1.01,0.00040432373039845916,0.029390973742263658,0.00017873628433248212,0.00012011949142707455,8.309122261442842e-05,0.7000000000000001,0
11.688333333334368,0,0,1.01,0.0004043538635635764,0.029391558780098262,0.0001787648014328028,0.00012015740019430319,8.310585660010343e-05,0.7000000000000001,0
11.690000000001035,50,0,1.01,0.00040438398909259154,0.02939214330734321,0.0001787933124180738,0.0001201953156011694,8.312049184263216e-05,0.7000000000000001,0
11.691666666667702,0,0,1.01,0.0004044141069921368,0.02939272732423554,0.00017882181729281937,0.00012023323764402116,8.3135128341501e-05,0.7000000000000001,0
11.693333333334369,0,0,1.01,0.00040444421726883547,0.029393310831010083,0.00017885031606155883,0.00012027116631920605,8.31497660961962e-05,0.7000000000000001,0
11.695000000001036,0,0,1.01,0.0004044743199293019,0.029393893827899153,0.00017887880872880662,0.00012030910162307121,8.316440510620404e-05,0.7000000000000001,0
11.696666666667703,50,0,1.01,0.0004045044149801416,0.029394476315132367,0.00017890729529907237,0.00012034704355196338,8.317904537101068e-05,0.7000000000000001,0
11.69833333333437,0,0,1.01,0.0004045345024279511,0.02939505829293649,0.00017893577577686077,0.00012038499210222887,8.319368689010227e-05,0.7000000000000001,0
11.700000000001037,0,0,1.01,0.0004045645822793182,0.029395639761535423,0.00017896425016667168,0.00012042294727021357,8.320832966296487e-05,0.7000000000000001,0
11.701666666667704,50,-100,1.01,0.0004045946545408217,0.029396220721150324,0.0001789927184730001,0.00012046090905226296,8.322297368908453e-05,0.7000000000000001,0
11.70333333333437,0,-50,1.01,0.0004046247192190317,0.029396801171999904,0.0001790211807003362,0.0001204988774447221,8.323761896794723e-05,0.7000000000000001,0
11.705000000001037,0,-350,1.01,0.0004046547763205093,0.029397381114300857,0.00017904963685316526,0.00012053685244393567,8.325226549903887e-05,0.7000000000000001,0
11.706666666667704,50,-150,1.01,0.000404684825851807,0.029397960548268487,0.00017907808693596778,0.00012057483404624789,8.326691328184537e-05,0.7000000000000001,0
11.708333333334371,0,-150,1.01,0.00040471486781946844,0.02939853947411745,0.00017910653095321938,0.00012061282224800261,8.328156231585254e-05,0.7000000000000001,0
11.710000000001038,0,-200,1.01,0.00040474490223002844,0.029399117892062662,0.0001791349689093909,0.00012065081704554325,8.329621260054615e-05,0.7000000000000001,0
11.711666666667705,0,-250,1.01,0.00040477492909001315,0.029399695802320266,0.00017916340080894835,0.00012068881843521282,8.331086413541194e-05,0.7000000000000001,0
11.713333333334372,0,-250,1.01,0.0004048049484059399,0.02940027320510873,0.00017919182665635292,0.00012072682641335396,8.332551691993559e-05,0.7000000000000001,0
11.715000000001039,0,-200,1.01,0.00040483496018431744,0.029400850100649953,0.00017922024645606103,0.00012076484097630888,8.334017095360274e-05,0.7000000000000001,0
11.716666666667706,0,-100,1.01,0.00040486496443164566,0.02940142648917041,0.00017924866021252426,0.00012080286212041938,8.335482623589898e-05,0.7000000000000001,0
11.718333333334373,0,-200,1.01,0.0004048949611544158,0.02940200237090228,0.00017927706793018945,0.00012084088984202689,8.336948276630986e-05,0.7000000000000001,0
11.72000000000104,0,-50,1.01,0.00040492495035911055,0.02940257774608452,0.00017930546961349863,0.00012087892413747243,8.338414054432086e-05,0.7000000000000001,0
11.721666666667707,50,-150,1.01,0.0004049549320522038,0.029403152614963866,0.0001793338652668891,0.00012091696500309662,8.339879956941746e-05,0.7000000000000001,0
11.723333333334374,0,-200,1.01,0.000404984906240161,0.02940372697779572,0.0001793622548947933,0.00012095501243523967,8.341345984108506e-05,0.7000000000000001,0
11.72500000000104,0,-200,1.01,0.00040501487292943873,0.02940430083484487,0.00017939063850163904,0.00012099306643024143,8.342812135880902e-05,0.7000000000000001,0
11.726666666667708,0,-300,1.01,0.00040504483212648514,0.029404874186386057,0.00017941901609184926,0.00012103112698444135,8.344278412207466e-05,0.7000000000000001,0
11.728333333334374,0,-250,1.01,0.00040507478383773973,0.029405447032704323,0.00017944738766984222,0.00012106919409417849,8.345744813036728e-05,0.7000000000000001,0
11.730000000001041,0,-400,1.01,0.0004051047280696335,0.029406019374095208,0.00017947575324003142,0.0001211072677557915,8.34721133831721e-05,0.7000000000000001,0
11.731666666667708,0,-300,1.01,0.00040513466482858875,0.029406591210864724,0.00017950411280682563,0.00012114534796561867,8.348677987997433e-05,0.7000000000000001,0
11.733333333334375,0,-250,1.01,0.00040516459412101943,0.029407162543329174,0.0001795324663746289,0.0001211834347199979,8.350144762025911e-05,0.7000000000000001,0
11.735000000001042,50,-300,1.01,0.00040519451595333084,0.029407733371814824,0.00017956081394784055,0.00012122152801526668,8.351611660351156e-05,0.7000000000000001,0
11.736666666667709,0,-350,1.01,0.0004052244303319198,0.02940830369665746,0.0001795891555308552,0.00012125962784776217,8.353078682921677e-05,0.7000000000000001,0
11.738333333334376,50,-250,1.01,0.00040525433726317476,0.029408873518201838,0.00017961749112806275,0.0001212977342138211,8.354545829685976e-05,0.7000000000000001,0
11.740000000001043,100,-300,1.01,0.0004052842367534755,0.029409442836801056,0.00017964582074384843,0.00012133584710977987,8.356013100592554e-05,0.7000000000000001,0
11.74166666666771,50,-300,1.01,0.00040531412880919344,0.02941001165281589,0.00017967414438259272,0.00012137396653197446,8.357480495589907e-05,0.7000000000000001,0
11.743333333334377,0,-200,1.01,0.0004053440134366916,0.029410579966614104,0.00017970246204867147,0.0001214120924767405,8.358948014626526e-05,0.7000000000000001,0
11.745000000001044,0,-300,1.01,0.00040537389064232454,0.02941114777856975,0.00017973077374645584,0.00012145022494041323,8.360415657650902e-05,0.7000000000000001,0
11.74666666666771,0,-100,1.01,0.00040540376043243835,0.029411715089062564,0.0001797590794803123,0.00012148836391932755,8.361883424611518e-05,0.7000000000000001,0
11.748333333334378,150,-100,1.01,0.00040543362281337083,0.029412281898477454,0.00017978737925460265,0.00012152650940981796,8.363351315456856e-05,0.7000000000000001,0
11.750000000001044,0,-250,1.01,0.00040546347779145137,0.029412848207204148,0.00017981567307368405,0.0001215646614082186,8.364819330135395e-05,0.7000000000000001,0
11.751666666667711,0,-50,1.01,0.00040549332537300094,0.029413414015637074,0.00017984396094190903,0.00012160281991086326,8.366287468595607e-05,0.7000000000000001,0
11.753333333334378,0,-150,1.01,0.00040552316556433224,0.029413979324175492,0.00017987224286362543,0.00012164098491408536,8.367755730785964e-05,0.7000000000000001,0
11.755000000001045,0,-150,1.01,0.0004055529983717496,0.029414544133223898,0.00017990051884317644,0.00012167915641421792,8.369224116654935e-05,0.7000000000000001,0
11.756666666667712,50,-100,1.01,0.00040558282380154904,0.029415108443192717,0.00017992878888490067,0.00012171733440759367,8.370692626150982e-05,0.7000000000000001,0
11.75833333333438,100,-150,1.01,0.00040561264186001833,0.02941567225449927,0.00017995705299313208,0.00012175551889054491,8.372161259222568e-05,0.7000000000000001,0
11.760000000001046,0,-100,1.01,0.0004056424525534369,0.02941623556756895,0.0001799853111722,0.00012179370985940364,8.37363001581815e-05,0.7000000000000001,0
11.761666666667713,0,-50,1.01,0.0004056722558880759,0.02941679838283659,0.00018001356342642915,0.00012183190731050148,8.375098895886183e-05,0.7000000000000001,0
11.76333333333438,0,-200,1.01,0.00040570205187019827,0.029417360700747942,0.00018004180976013967,0.00012187011124016967,8.376567899375119e-05,0.7000000000000001,0
11.765000000001047,0,-100,1.01,0.0004057318405060587,0.02941792252176119,0.00018007005017764706,0.00012190832164473915,8.378037026233407e-05,0.7000000000000001,0
11.766666666667714,0,-150,1.01,0.0004057616218019037,0.02941848384634844,0.00018009828468326224,0.00012194653852054047,8.379506276409491e-05,0.7000000000000001,0
11.76833333333438,0,0,1.01,0.0004057913957639714,0.02941904467499716,0.00018012651328129156,0.00012198476186390385,8.380975649851815e-05,0.7000000000000001,0
11.770000000001048,0,-150,1.01,0.00040582116239849206,0.029419605008211436,0.00018015473597603678,0.00012202299167115916,8.382445146508819e-05,0.7000000000000001,0
11.771666666667715,0,-100,1.01,0.00040585092171168747,0.029420164846513105,0.00018018295277179508,0.00012206122793863594,8.38391476632894e-05,0.7000000000000001,0
11.773333333334381,50,-250,1.01,0.0004058806737097714,0.029420724190442626,0.00018021116367285907,0.00012209947066266335,8.385384509260612e-05,0.7000000000000001,0
11.775000000001048,0,-250,1.01,0.00040591041839894943,0.029421283040559708,0.0001802393686835168,0.00012213771983957025,8.386854375252267e-05,0.7000000000000001,0
11.776666666667715,0,-50,1.01,0.00040594015578541905,0.029421841397443634,0.0001802675678080518,0.00012217597546568512,8.388324364252332e-05,0.7000000000000001,0
11.778333333334382,0,-300,1.01,0.0004059698858753696,0.029422399261693263,0.000180295761050743,0.00012221423753733615,8.389794476209236e-05,0.7000000000000001,0
11.78000000000105,0,0,1.01,0.0004059996086749823,0.02942295663392669,0.00018032394841586483,0.00012225250605085115,8.391264711071402e-05,0.7000000000000001,0
11.781666666667716,100,-250,1.01,0.00040602932419043033,0.029423513514780567,0.00018035212990768714,0.00012229078100255763,8.392735068787251e-05,0.7000000000000001,0
11.783333333334383,0,-100,1.01,0.0004060590324278788,0.029424069904909114,0.0001803803055304753,0.00012232906238878274,8.394205549305202e-05,0.7000000000000001,0
11.78500000000105,100,-50,1.01,0.00040608873339348476,0.02942462580498281,0.0001804084752884901,0.00012236735020585332,8.395676152573674e-05,0.7000000000000001,0
11.786666666667717,0,-150,1.01,0.00040611842709339723,0.029425181215686866,0.0001804366391859879,0.00012240564445009587,8.397146878541077e-05,0.7000000000000001,0
11.788333333334384,0,-100,1.01,0.00040614811353375716,0.029425736137719507,0.00018046479722722046,0.00012244394511783658,8.398617727155826e-05,0.7000000000000001,0
11.79000000000105,150,-100,1.01,0.00040617779272069754,0.029426290571790126,0.0001804929494164351,0.0001224822522054013,8.40008869836633e-05,0.7000000000000001,0
11.791666666667718,0,-250,1.01,0.00040620746466034336,0.029426844518617414,0.00018052109575787459,0.00012252056570911555,8.401559792120997e-05,0.7000000000000001,0
11.793333333334385,0,-150,1.01,0.0004062371293588116,0.029427397978927544,0.00018054923625577724,0.00012255888562530455,8.403031008368232e-05,0.7000000000000001,0
11.795000000001052,0,-100,1.01,0.0004062667868222113,0.029427950953452492,0.0001805773709143769,0.0001225972119502932,8.404502347056437e-05,0.7000000000000001,0
11.796666666667718,0,0,1.01,0.00040629643705664354,0.029428503442928577,0.00018060549973790288,0.00012263554468040606,8.405973808134016e-05,0.7000000000000001,0
11.798333333334385,0,0,1.01,0.00040632608006820146,0.02942905544809528,0.00018063362273058008,0.0001226738838119674,8.407445391549367e-05,0.7000000000000001,0
11.800000000001052,0,-100,1.01,0.0004063557158629703,0.029429606969694388,0.0001806617398966289,0.00012271222934130113,8.408917097250888e-05,0.7000000000000001,0
11.80166666666772,0,-100,1.01,0.0004063853444470274,0.029430158008469515,0.00018068985124026528,0.00012275058126473093,8.410388925186975e-05,0.7000000000000001,0
11.803333333334386,0,-50,1.01,0.00040641496582644217,0.0294307085651659,0.00018071795676570073,0.0001227889395785801,8.411860875306022e-05,0.7000000000000001,0
11.805000000001053,0,-150,1.01,0.00040644458000727615,0.02943125864053053,0.0001807460564771423,0.00012282730427917165,8.41333294755642e-05,0.7000000000000001,0
11.80666666666772,0,-200,1.01,0.00040647418699558307,0.029431808235312457,0.0001807741503787926,0.00012286567536282832,8.41480514188656e-05,0.7000000000000001,0
11.808333333334387,0,-200,1.01,0.00040650378679740875,0.029432357350263234,0.00018080223847484977,0.0001229040528258725,8.416277458244832e-05,0.7000000000000001,0
11.810000000001054,50,-200,1.01,0.0004065333794187912,0.029432905986137386,0.0001808303207695076,0.00012294243666462627,8.417749896579623e-05,0.7000000000000001,0
11.81166666666772,50,-50,1.01,0.0004065629648657606,0.02943345414369278,0.00018085839726695538,0.00012298082687541145,8.419222456839317e-05,0.7000000000000001,0
11.813333333334388,50,-150,1.01,0.00040659254314433935,0.029434001823690874,0.00018088646797137807,0.00012301922345454955,8.420695138972301e-05,0.7000000000000001,0
11.815000000001055,0,-200,1.01,0.00040662211426054204,0.02943454902689669,0.00018091453288695612,0.0001230576263983618,8.422167942926957e-05,0.7000000000000001,0
11.816666666667722,0,0,1.01,0.0004066516782203755,0.02943509575407859,0.00018094259201786566,0.00012309603570316907,8.423640868651665e-05,0.7000000000000001,0
11.818333333334389,0,-50,1.01,0.00040668123502983874,0.029435642006007744,0.00018097064536827837,0.00012313445136529202,8.425113916094805e-05,0.7000000000000001,0
11.820000000001055,50,-100,1.01,0.00040671078469492315,0.02943618778345741,0.00018099869294236156,0.00012317287338105094,8.426587085204759e-05,0.7000000000000001,0
11.821666666667722,50,-150,1.01,0.00040674032722161227,0.02943673308720198,0.00018102673474427818,0.0001232113017467659,8.428060375929901e-05,0.7000000000000001,0
11.82333333333439,0,-100,1.01,0.00040676986261588196,0.02943727791801598,0.00018105477077818674,0.00012324973645875663,8.42953378821861e-05,0.7000000000000001,0
11.825000000001056,150,-200,1.01,0.00040679939088370036,0.029437822276672968,0.00018108280104824144,0.0001232881775133426,8.43100732201926e-05,0.7000000000000001,0
11.826666666667723,0,-150,1.01,0.00040682891203102793,0.029438366163944497,0.0001811108255585921,0.00012332662490684303,8.432480977280227e-05,0.7000000000000001,0
11.82833333333439,0,-250,1.01,0.0004068584260638175,0.029438909580599155,0.00018113884431338414,0.0001233650786355768,8.433954753949883e-05,0.7000000000000001,0
11.830000000001057,0,-250,1.01,0.0004068879329880141,0.029439452527401735,0.00018116685731675867,0.00012340353869586253,8.4354286519766e-05,0.7000000000000001,0
11.831666666667724,0,-300,1.01,0.00040691743280955525,0.029439995005112622,0.00018119486457285244,0.00012344200508401858,8.43690267130875e-05,0.7000000000000001,0
11.83333333333439,0,-350,1.01,0.00040694692553437087,0.02944053701448737,0.00018122286608579784,0.00012348047779636302,8.438376811894704e-05,0.7000000000000001,0
11.835000000001058,0,-350,1.01,0.00040697641116838306,0.029441078556276538,0.00018125086185972295,0.00012351895682921366,8.43985107368283e-05,0.7000000000000001,0
11.836666666667725,0,-200,1.01,0.0004070058897175065,0.029441619631225793,0.00018127885189875154,0.00012355744217888798,8.4413254566215e-05,0.7000000000000001,0
