Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 15:04:27,00:05:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.42812757,15.19420587,14.14235253,12.9932109,12.5294716,11.99949584,11.94887755,11.87717258,12.52475792,11.64653019,12.55235261,12.61063894,12.49274147,12.90569272,12.60070166,13.17270792,13.17013401,13.1059172,13.66428984,15.81321876,0.000200482,0.000294238,5.000620981,0.000293302,3.973266887,3.544133204,4.433848839,3.845485473,0.679520679,3.387145384,0.244445231,0.000468882,0.000175578,3.870803511,2.464345506,2.52500718,2.505083705,2.442899079,2.53112034,2.504636638,2.639280021,2.545003897,2.612573542,2.539922932,2.555762811,2.642546914,-2876.881231,-2876.827282,2877.35388,-2876.82782,2208.564346,-3544.618107,1859.290697,2530.350045,2110.61417,-2455.060608,1713.826057,5759.020361,-2732.725639,-2876.726784,-2876.895561,2130.379365,-343.5788951,-6699.547514,-287.7409674,-129.7357065,-434.8013651,-320.9900053,-123.8998997,-1297.167944,6.922537859,2.226644098,5.59228813,1.973561254,2.762545601,7.085261796
2017-04-10 15:04:28,00:05:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.58079482,15.30850418,13.87531387,12.95504095,12.64397617,12.07585204,12.02525506,11.87717258,12.7155831,11.64653019,12.47598667,12.76328818,12.68358821,12.75306619,12.60070166,13.09638515,13.05564115,13.14407762,13.93128187,16.30830095,0.000810962,0.000141625,5.000620981,0.000140668,3.947018694,3.550085667,4.39828836,3.846401194,0.684251236,3.401796912,0.238492908,0.000468882,0.000175578,3.877060641,2.465261227,2.526533452,2.507525798,2.441983402,2.538445761,2.503110545,2.639127405,2.542714917,2.612726144,2.545111407,2.558815069,2.646362416,-2876.529926,-2876.915099,2877.35388,-2876.915649,2188.801682,-3564.205112,1864.582948,2506.977494,2111.332277,-2451.868767,1727.920332,5758.944284,-2736.329042,-2876.726784,-2876.895561,2135.235964,339.1380982,-6015.577325,-296.3918247,-157.8503791,-438.2737643,-356.7743074,-101.4816632,-1350.771939,6.91493603,2.112630038,5.599889245,2.231999179,2.9145786,7.275311955
2017-04-10 15:04:29,00:05:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.00055237,15.5751643,14.02791313,13.37486064,12.75847286,12.07585204,12.10162922,11.80078386,12.90638628,11.57016502,12.4378024,12.68696532,12.56908279,12.71490735,12.52436656,13.13454699,13.05564115,13.29671022,14.16009507,16.53673954,-0.000104758,0.000141625,5.000620981,0.000140668,3.924738251,3.550390921,4.374021766,3.845485473,0.670822558,3.412632938,0.226740887,0.000468882,0.000175578,3.878891996,2.465719087,2.525770316,2.5114942,2.448087919,2.547144698,2.500058358,2.637296007,2.550039651,2.608911089,2.544348396,2.558662456,2.645599316,-2877.056868,-2876.915099,2877.35388,-2876.915649,2171.885296,-3581.64844,1864.853941,2490.902097,2110.61417,-2460.918672,1738.27071,5743.722247,-2743.429557,-2876.726784,-2876.895561,2136.655319,336.8957493,-6023.500834,-292.0984235,-195.0781862,-414.5754335,-395.0806594,-13.90012987,-1310.732833,6.823714092,2.477475028,5.409861359,2.193993602,2.90697695,7.237301924
2017-04-10 15:04:30,00:05:31,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.22946242,15.99409866,13.83716167,13.48933771,12.94928297,12.22855435,12.02525506,11.99174945,12.98270133,11.76107184,12.55235261,12.64880257,12.60725214,12.86753742,12.52436656,13.09638515,13.05564115,13.18223714,13.96941979,16.80320195,0.000353102,0.000294238,5.000620981,0.000293302,3.874836162,3.554359229,4.368832683,3.848995735,0.664413416,3.429726388,0.212852133,0.000621513,0.000175578,3.884691287,2.464650747,2.524549298,2.504473182,2.435726271,2.527305017,2.500210967,2.631496579,2.53798436,2.616693801,2.546942633,2.56247778,2.650788399,-2876.793409,-2876.827282,2877.35388,-2876.82782,2133.510656,-3619.583974,1868.373268,2487.451108,2113.365587,-2465.226232,1754.473939,5758.43767,-2751.797454,-2876.638951,-2876.895561,2141.143736,342.1050346,-6022.083195,-285.0945273,-121.6963696,-461.3027992,-300.6703252,-26.42875948,-1195.192781,6.534844622,1.877000983,5.797518246,2.323212564,3.0970182,7.49577014
2017-04-10 15:04:31,00:05:32,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.34390438,16.33676808,13.95161541,13.52749489,13.2163795,12.22855435,12.17800002,11.99174945,12.94454425,11.76107184,12.55235261,12.80144829,12.64542061,12.82938123,12.6388679,13.13454699,13.13197063,13.29671022,14.08382784,16.84126365,0.000658342,0.000294238,5.000620981,0.000445937,3.889333711,3.557259147,4.368069583,3.850827176,0.665634205,3.441325514,0.198200262,0.000621513,0.000328202,3.886827868,2.465413847,2.524244043,2.507067906,2.43877853,2.532799082,2.49715878,2.632717511,2.543783108,2.610284509,2.543737987,2.562019941,2.649262198,-2876.617756,-2876.827282,2877.35388,-2876.739988,2144.730015,-3608.10113,1870.940898,2486.943206,2114.799688,-2464.406325,1765.384292,5773.661758,-2760.597632,-2876.638951,-2876.807737,2142.794994,338.3922996,-6032.857027,-283.3165008,-152.9729774,-450.216305,-329.5339689,-96.98883968,-1313.028592,6.595659247,2.165836599,5.478271398,2.16358914,3.07421325,7.419750077
2017-04-10 15:04:32,00:05:33,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.72531387,16.6032287,13.83716167,13.29853798,13.55972364,12.26672781,12.13981504,11.9153657,12.98270133,11.60834801,12.4378024,12.68696532,12.68358821,12.75306619,12.48619771,13.09638515,13.05564115,13.25855344,14.16009507,17.06961075,0.000505722,0.000294238,5.000620981,0.000140668,3.871784047,3.562295846,4.363948841,3.849300976,0.65617309,3.446819837,0.181259035,0.000468882,0.000175578,3.880418125,2.467092668,2.525770316,2.494094286,2.43771024,2.532799082,2.49715878,2.631954429,2.536305775,2.623408298,2.550147279,2.565835264,2.6538408,-2876.705584,-2876.827282,2877.35388,-2876.915649,2131.14116,-3621.953475,1875.39211,2484.198739,2113.604671,-2470.75349,1770.528888,5772.970919,-2770.737995,-2876.726784,-2876.895561,2137.837395,330.0773162,-6056.445629,-292.0984235,-139.831668,-454.1273656,-329.5339689,-96.98883968,-1312.580266,6.557650106,1.793390673,6.131967326,2.482835989,3.264254499,7.647810268
2017-04-10 15:04:33,00:05:34,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.91598139,16.98379437,14.02791313,13.29853798,13.44528389,12.03767436,12.13981504,11.83897863,12.60109061,11.64653019,12.59053427,12.61063894,12.56908279,12.75306619,12.6388679,12.98189421,13.01747505,13.14407762,14.19822724,16.76513916,0.000200482,0.000141625,5.000620981,0.000445937,3.842941556,3.567485172,4.358454518,3.83983853,0.658767267,3.459792544,0.171185874,0.000621513,2.29546E-05,3.877671093,2.460835245,2.531112269,2.513783662,2.432826626,2.535698728,2.499905748,2.638822172,2.544851298,2.618525028,2.551368097,2.569497974,2.657045822,-2876.881231,-2876.915099,2877.35388,-2876.739988,2108.61795,-3644.564487,1879.967184,2480.534727,2106.180436,-2469.014762,1782.616938,5780.284524,-2776.749845,-2876.638951,-2876.983383,2135.709187,-360.094968,-6754.75796,-320.9483791,-213.6247893,-471.593624,-343.7919579,-17.66499666,-1367.623747,6.899732374,2.21904316,5.888731632,2.543644912,3.446694099,7.807452402
2017-04-10 15:04:34,00:05:35,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.95411188,16.98379437,13.76085444,13.26037528,13.8648552,12.15220488,12.06344256,11.87717258,12.98270133,11.64653019,12.59053427,12.57247444,12.72175494,12.82938123,12.48619771,13.02005875,13.09380634,13.22039574,14.27448868,16.76513916,0.000353102,0.000294238,5.000620981,0.000140668,3.85865995,3.566416781,4.365017181,3.832665386,0.65174773,3.467881409,0.1681334,0.000621513,0.000175578,3.875687124,2.474265812,2.533706932,2.506457383,2.437252401,2.539361438,2.500058358,2.642637584,2.554007215,2.608300681,2.554877948,2.571787168,2.659792984,-2876.793409,-2876.827282,2877.35388,-2876.915649,2120.92216,-3632.260299,1879.026168,2484.910559,2100.534901,-2473.716734,1790.112878,5780.867771,-2778.56905,-2876.638951,-2876.895561,2134.170828,291.8936036,-6106.03913,-334.0634462,-146.2169096,-455.7932611,-360.9980219,-13.90012987,-1310.971769,7.089778079,2.675099397,5.379456897,2.718470567,3.560718848,7.944288517
2017-04-10 15:04:35,00:05:36,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.06849731,17.44032765,14.10420703,13.22221166,13.97926394,12.11402889,11.94887755,11.64799658,12.52475792,11.60834801,12.62871507,12.72512719,12.75992078,12.79122415,12.56253455,13.17270792,13.13197063,13.29671022,14.38887354,16.95544215,0.000353102,-1.09881E-05,5.000620981,0.000140668,3.899100481,3.569927208,4.361049059,3.827628924,0.633283297,3.479633155,0.171643745,0.000621513,0.000480826,3.869277381,2.465719087,2.531722778,2.515462601,2.445646112,2.544855504,2.502957935,2.640500953,2.538747353,2.614099564,2.554420141,2.570566265,2.656740582,-2876.793409,-2877.002913,2877.35388,-2876.915649,2152.255349,-3601.102743,1882.116312,2482.265629,2096.561931,-2486.042505,1800.947615,5775.848982,-2776.476862,-2876.638951,-2876.719911,2129.193149,336.8957493,-6063.746825,-324.0820295,-226.2614755,-424.213662,-385.3693865,-98.9609127,-1458.887466,6.983352484,1.915005669,5.668299284,2.695667221,3.499905649,7.792248389
2017-04-10 15:04:36,00:05:37,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.10662376,17.59246969,14.02791313,13.18404713,14.01739828,12.11402889,12.02525506,11.83897863,12.44842175,11.64653019,12.62871507,12.57247444,12.79808574,12.75306619,12.56253455,12.98189421,13.20829649,13.25855344,14.42699988,16.91738375,4.78617E-05,0.000141625,5.000620981,0.000140668,3.877583066,3.576948061,4.372800806,3.826102723,0.628857937,3.454145601,0.180953788,0.000316251,0.000175578,3.863783316,2.463735026,2.534622696,2.492720609,2.453429371,2.548060375,2.500974014,2.638364322,2.541799326,2.611657929,2.554725345,2.571939781,2.659182503,-2876.969051,-2876.915099,2877.35388,-2876.915649,2135.640955,-3617.804964,1888.28143,2490.09053,2095.356513,-2488.987547,1777.365186,5762.106112,-2770.920364,-2876.814614,-2876.895561,2124.917286,-346.5078097,-6746.221064,-338.5710203,-155.2447309,-392.6678945,-398.8989757,-56.78739222,-1342.170014,6.87692689,2.067024415,5.546681437,2.710869452,3.568320498,7.913880491
2017-04-10 15:04:37,00:05:38,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.48783209,17.78262189,14.18049708,12.95504095,14.2080556,12.30490041,12.25436743,11.87717258,12.7155831,11.60834801,12.51417007,12.57247444,12.60725214,12.82938123,12.48619771,13.13454699,13.09380634,13.06775587,14.65573727,17.25986963,0.000505722,0.000141625,5.000620981,0.000140668,3.859728191,3.57862696,4.374021766,3.826255343,0.630841719,3.449566999,0.188279724,0.000621513,0.000328202,3.868056478,2.467703148,2.537064732,2.521873095,2.452361081,2.543024148,2.500363577,2.638364322,2.550039651,2.600670571,2.554114937,2.572702846,2.659335123,-2876.705584,-2876.915099,2877.35388,-2876.915649,2121.755779,-3631.426673,1889.752718,2490.902097,2095.477086,-2487.667787,1773.095588,5761.559702,-2766.540192,-2876.638951,-2876.807737,2128.243699,327.0012686,-6064.741912,-350.3077716,-269.1066712,-397.1460919,-377.4204993,-34.69502912,-1428.676063,6.87692689,2.477475028,4.999401125,2.68046499,3.606328748,7.921482498
2017-04-10 15:04:38,00:05:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.5640614,17.85867485,13.79900853,12.9168701,14.13179556,12.38124306,12.13981504,11.99174945,12.94454425,11.49379664,12.51417007,12.61063894,12.60725214,12.75306619,12.60070166,13.02005875,13.13197063,13.02959364,14.77009261,17.4120567,0.000505722,0.000294238,5.000620981,0.000293302,3.861864672,3.576184925,4.356928317,3.824729142,0.625958563,3.454908701,0.21147852,0.000468882,0.000175578,3.874313608,2.468008388,2.540575158,2.517446801,2.458618211,2.551723085,2.504636638,2.635006759,2.542562319,2.601280979,2.556251367,2.572855459,2.660250844,-2876.705584,-2876.827282,2877.35388,-2876.82782,2123.422036,-3629.58477,1887.612284,2479.515985,2094.271044,-2490.91517,1778.075788,5748.559931,-2752.623666,-2876.726784,-2876.895561,2133.10516,325.4523423,-6047.688508,-366.5214981,-240.3406615,-370.1467794,-413.8200748,-123.8998997,-1514.728913,6.70968667,2.105029101,5.029805587,2.786880606,3.613930398,7.967094536
2017-04-10 15:04:39,00:05:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.79272436,17.93472325,13.87531387,12.84052573,14.28431177,12.22855435,12.17800002,11.9153657,12.83006767,11.37923806,12.47598667,12.61063894,12.56908279,12.82938123,12.44802799,12.94372876,13.09380634,12.95326648,14.80820906,17.60226533,0.000200482,0.000446851,5.000620981,0.000293302,3.810589132,3.591142394,4.350060413,3.815877177,0.618023435,3.454145601,0.231166973,0.000468882,0.000328202,3.871566575,2.46999245,2.543627703,2.510120522,2.464112276,2.552180924,2.511504059,2.63454891,2.541188931,2.608453283,2.5585404,2.573008072,2.658572023,-2876.881231,-2876.739462,2877.35388,-2876.82782,2083.064051,-3670.030582,1900.684608,2474.926456,2087.262258,-2496.183157,1777.365186,5744.05535,-2740.757497,-2876.726784,-2876.807737,2130.972226,315.1988434,-6048.120948,-380.0585579,-183.0504511,-344.7008066,-415.6475514,-195.1618365,-1518.619203,6.686881185,2.036620666,5.387058013,2.900897338,3.621532048,7.883472466
2017-04-10 15:04:40,00:05:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.75461648,18.0107671,13.95161541,12.9932109,14.05553167,12.34307216,12.13981504,11.87717258,12.41025236,11.45561125,12.47598667,12.61063894,12.56908279,12.75306619,12.44802799,13.0582224,13.20829649,13.18223714,14.92255242,17.45010067,0.000200482,0.000141625,5.000620981,0.000140668,3.789987352,3.592821294,4.350213033,3.811145955,0.621838401,3.466507828,0.254213146,0.000316251,0.000328202,3.86347809,2.461598345,2.547290757,2.52645202,2.467164535,2.557827603,2.519744964,2.632412278,2.531727817,2.61379436,2.564034079,2.579265202,2.666203027,-2876.881231,-2876.915099,2877.35388,-2876.915649,2066.626857,-3686.731242,1902.146302,2475.028538,2083.506514,-2493.65186,1788.842197,5755.87169,-2726.802042,-2876.814614,-2876.807737,2124.679486,-356.5696001,-6712.314508,-395.692186,-295.9366557,-329.7166887,-437.559318,-255.6804474,-1714.585296,6.580455591,1.565362555,5.653097053,3.174537493,3.933199697,8.263572785
2017-04-10 15:04:41,00:05:42,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.75461648,17.78262189,13.91346511,12.95504095,14.16992606,12.45758227,12.13981504,12.02994007,12.75374551,11.41742505,12.51417007,12.61063894,12.64542061,12.79122415,12.60070166,13.17270792,13.24645805,13.29671022,14.88443897,17.56422585,4.78617E-05,0.000141625,5.000620981,0.000140668,3.758855774,3.594652821,4.34456609,3.808856653,0.624737775,3.478106954,0.281838028,1.09894E-05,2.29546E-05,3.865462058,2.466176947,2.54820652,2.505083705,2.472353374,2.564695184,2.529511963,2.639432638,2.539205149,2.616846404,2.555183152,2.571329329,2.656893202,-2876.969051,-2876.915099,2877.35388,-2876.915649,2041.537356,-3711.908563,1903.739597,2471.248696,2081.686786,-2491.726354,1799.544192,5764.492917,-2709.979282,-2876.990267,-2876.983383,2126.224712,334.6383752,-6003.089845,-399.5050134,-129.7357065,-302.5452986,462.8127559,-312.5851837,-681.5584464,6.930139687,1.937808481,5.805119362,2.733672798,3.537913898,7.799850396
2017-04-10 15:04:42,00:05:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.67839758,17.78262189,14.06606056,13.1458817,13.90299239,12.19038004,12.13981504,11.76258827,12.63925565,11.45561125,12.59053427,12.53430906,12.45456952,12.67674762,12.56253455,13.09638515,13.24645805,13.18223714,15.07499614,17.67834091,0.000200482,-1.09881E-05,5.000620981,0.000140668,3.742526956,3.597705365,4.346244911,3.810993335,0.62855274,3.477343854,0.312820632,0.000468882,0.000328202,3.868209091,2.461903585,2.550190674,2.527825697,2.478457892,2.564237346,2.511961887,2.632412278,2.539815544,2.612573542,2.559303411,2.573008072,2.660861324,-2876.881231,-2877.002913,2877.35388,-2876.915649,2028.253587,-3725.192327,1906.39213,2472.373036,2083.385248,-2489.190525,1798.84207,5771.801959,-2690.98665,-2876.726784,-2876.807737,2128.362404,-355.1496546,-6671.308422,-407.6438151,-303.5235334,-267.0628302,461.1722177,-199.0073857,-716.0653468,6.580455591,1.96821223,5.59228813,2.938902915,3.621532048,7.997502562
