Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 10:41:55,00:12:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.39555497,20.28990854,10.89677193,19.73329305,21.35725478,22.19494855,22.10935671,22.22833418,23.47329784,21.91917639,21.64848702,21.96769632,21.88969927,21.99486376,21.69310631,21.61847983,21.35099733,22.15834767,23.20450017,24.42979736,0.000200482,0.000446851,0.000329171,0.000293302,0.000633375,2.208339601,2.742207829,2.427339654,1.492413529,1.432692589,0.569381007,3.493425153,0.000328202,0.000387026,0.000141631,2.531417524,2.519431002,2.435573659,2.546992085,2.479913923,2.656830919,2.525471273,2.632869634,2.512301935,2.56354607,2.639341892,-2876.881231,-2876.739462,-2876.80718,-2876.82782,-2876.632124,-14383.88782,-982.6708551,895.4955486,-490.4763539,-1826.461435,-1879.810648,-4283.923743,-2528.236111,1813.58084,-2876.807737,-2876.773887,-2876.915095,-9345.151991,-322.5190102,-253.6395313,-461.8501381,-394.4406798,-257.8795477,-1690.328907,7.796748099,1.253724127,6.603236483,0.59775936,3.15022975,6.925619662
2017-04-10 10:41:56,00:12:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.20569477,20.36580577,11.35534066,19.88520599,21.2055748,22.15706058,22.07145641,22.30412776,23.43545308,21.99495747,21.72432636,21.96769632,22.04129346,22.10852947,21.80681633,21.84594606,21.54061172,22.27202896,23.46947464,24.69448529,0.000505722,0.000141625,0.000329171,0.000293302,0.000480769,2.222381307,2.785704553,2.428560614,1.350344214,1.392706127,0.518709952,3.506551403,0.000328202,0.000387026,0.000294252,2.528975488,2.505846859,2.446561789,2.535546115,2.479303486,2.648589628,2.544851298,2.646909036,2.55991382,2.566750942,2.655824861,-2876.705584,-2876.915099,-2876.80718,-2876.82782,-2876.719943,-14383.97563,-958.7242119,972.5857979,-486.3379933,-1950.981978,-1914.700238,-4338.158623,-2561.199286,1825.523055,-2876.807737,-2876.773887,-2876.827274,-9366.085129,-309.7310331,-139.1331646,-420.625208,-343.0563114,-261.7688369,-1474.314554,7.386249377,2.21904316,7.302539103,2.969307376,3.309864399,7.746636351
2017-04-10 10:41:57,00:12:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.39555497,20.9348788,12.0429785,19.73329305,21.09180176,22.27072069,22.14725575,22.30412776,23.13264855,21.91917639,21.98972439,21.96769632,21.92759971,22.0327536,21.76891425,21.88385269,21.54061172,22.34781015,23.3559219,24.46761385,0.000505722,0.000294238,0.000329171,0.000293302,0.000328163,2.21948139,2.840342543,2.282503194,1.522017661,1.425061585,0.413247001,3.494493569,0.000328202,0.000539639,0.000599492,2.526533452,2.508136322,2.430690045,2.515553821,2.463889942,2.662325114,2.553396821,2.65408134,2.556709174,2.570566265,2.65261984,-2876.705584,-2876.827282,-2876.80718,-2876.82782,-2876.80776,-14383.97562,-963.7184695,1061.518244,-848.585848,-1799.429553,-1886.518788,-4436.734414,-2628.481145,1814.555819,-2876.807737,-2876.686066,-2876.651623,-9444.070753,-296.3918247,-164.128271,-479.0348965,-226.9279009,-345.7669178,-1512.249811,8.070413913,2.644695648,7.659791528,2.809683952,3.499905649,7.586994217
2017-04-10 10:41:58,00:12:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.16771908,20.9348788,12.61580323,19.61934571,21.05387493,22.27072069,22.18515352,22.22833418,23.24620991,21.91917639,21.83807594,21.96769632,21.81389461,21.99486376,21.76891425,21.7322186,21.61644872,22.42358625,23.46947464,24.7322926,0.000353102,0.000294238,0.000481791,0.059362814,0.000328163,2.246343784,2.844615905,2.394678956,1.513929935,1.442307655,0.438582529,3.493272522,0.000480826,0.000387026,0.000446872,2.527449215,2.468452309,2.431605722,2.539056212,2.473046503,2.610893351,2.529591436,2.607232465,2.557319583,2.566598329,2.650177918,-2876.793409,-2876.827282,-2876.719355,-2842.634057,-2876.80776,-14349.78186,-916.414807,1068.1617,-590.509544,-1806.854703,-1871.324155,-4116.941509,-2612.476059,1813.441514,-2876.719911,-2876.773887,-2876.73945,-9429.267792,-301.4632041,-323.1864418,-475.8600285,-359.5956294,-298.7286702,-1758.833974,5.508597818,1.458949433,5.326249089,2.840088414,3.302262749,7.465362115
2017-04-10 10:41:59,00:13:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.12974216,20.89694921,11.8519946,19.92318121,21.12972735,22.15706058,22.14725575,22.22833418,23.32191105,21.91917639,21.83807594,21.85400943,21.85179757,21.95697267,21.76891425,21.88385269,21.61644872,22.46147239,23.46947464,24.58105546,0.000505722,0.000294238,0.000481791,0.146669688,0.000328163,2.283126949,2.680701935,2.405820222,1.502027242,1.465963768,0.443466486,3.451146416,0.000175578,8.18005E-05,0.000294252,2.528212352,2.518515217,2.437405014,2.546076407,2.474267377,2.652710274,2.540731135,2.635463872,2.541448954,2.563698683,2.639341892,-2876.705584,-2876.827282,-2876.719355,-2791.327455,-2876.80776,-14298.38744,-847.3681532,773.4829496,-558.403555,-1817.727117,-1850.279006,-4300.294881,-2609.379454,1774.569573,-2876.895561,-2876.949522,-2876.827274,-9465.482239,-305.6250777,-247.5903696,-455.23864,-390.5787814,-291.8847249,-1690.917594,7.591498738,2.013817854,6.732455445,2.049572409,3.1578314,6.925619662
2017-04-10 10:42:00,00:13:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.4714905,21.01073426,12.53943779,20.18897384,20.82628794,22.04338907,21.95774791,21.9630167,22.75402717,21.88128396,21.68640732,21.89190632,21.85179757,21.95697267,21.80681633,21.99756502,21.65436534,22.42358625,23.46947464,24.24069529,0.000505722,0.000294238,0.000481791,0.089889693,0.000328163,2.254127773,2.734271585,2.397120877,1.499585664,1.461385165,0.34441373,3.426725485,0.000633449,0.000234413,0.000752112,2.530654387,2.5377467,2.447782693,2.530204662,2.481134798,2.647063463,2.539662945,2.641567959,2.546790031,2.568429684,2.65246722,-2876.705584,-2876.827282,-2876.719355,-2824.80064,-2876.80776,-14331.86062,-902.2441611,880.7023405,-583.6237671,-1819.949327,-1854.370901,-4279.485816,-2671.480739,1751.64017,-2876.632081,-2876.861706,-2876.563794,-9549.89815,-318.5779139,-353.5158083,-415.7924304,-316.2323799,-249.9194577,-1654.03799,7.310231096,1.960611293,7.036500063,2.315611449,3.393482549,7.579392211
2017-04-10 10:42:01,00:13:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.16771908,20.59346815,13.11209243,20.49266383,21.05387493,22.00549604,21.91984255,22.03882802,22.86762704,21.88128396,21.76224415,21.92980195,22.0033968,21.95697267,21.88261672,21.84594606,21.6922807,22.61300421,23.43162502,24.35416045,0.000505722,0.000752077,0.000481791,0.000140668,0.000328163,2.265269562,2.760369619,2.446722404,1.470897124,1.48870416,0.380127667,3.376815208,0.000480826,0.000539639,0.000599492,2.513560137,2.541562471,2.45648163,2.542413697,2.481287408,2.629359948,2.526081668,2.598991947,2.528019961,2.567819232,2.640410233,-2876.705584,-2876.563814,-2876.719355,-2876.915649,-2876.80776,-14383.71216,-881.564408,928.4627761,-419.9926128,-1845.859916,-1829.82035,-4048.774511,-2649.257646,1703.818697,-2876.719911,-2876.686066,-2876.651623,-9575.496548,-211.8855671,-370.9539681,-379.5820387,-374.7334026,-248.906548,-1586.061525,6.428419027,1.284127876,4.915788856,1.38067425,3.363075949,6.978833707
2017-04-10 10:42:02,00:13:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.93983939,20.9348788,13.49374953,20.7962754,21.1676517,22.19494855,22.26094526,22.68301935,22.8297617,21.88128396,21.68640732,21.92980195,21.77599039,21.80539568,21.76891425,21.92175806,21.76810765,22.49935726,23.43162502,24.42979736,0.000658342,0.000294238,0.000634411,0.055546954,0.000328163,2.278548132,2.74480237,2.426423933,1.414130437,1.510834072,0.367307279,3.409478203,0.000328202,0.000387026,0.000599492,2.50287623,2.541867732,2.454650275,2.549128666,2.484339595,2.692085332,2.605127753,2.623103094,2.561439842,2.564919586,2.65261984,-2876.617756,-2876.827282,-2876.631528,-2844.855374,-2876.80776,-14351.7397,-856.2666263,900.2790672,-493.5573536,-1896.086617,-1809.688877,-4155.320407,-2657.25655,1735.263734,-2876.807737,-2876.773887,-2876.651623,-9552.226064,-97.58456587,-372.3137387,-387.4865867,-403.3079912,-227.7040959,-1488.396978,9.552770407,5.221413383,6.116765095,3.045318531,3.218644599,7.586994217
2017-04-10 10:42:03,00:13:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.93983939,20.6693458,12.84487847,20.37878924,21.28141728,21.9297062,22.03355484,22.15253551,23.20835741,21.72970165,21.61056547,21.81611128,21.73808491,21.84329182,21.69310631,21.92175806,21.61644872,22.46147239,23.46947464,24.46761385,0.000505722,0.000294238,0.000176551,0.015098839,0.000328163,2.31182087,2.783567872,2.359423716,1.524611838,1.570813765,0.302136975,3.382157286,0.000328202,0.000387026,0.000446872,2.500739448,2.491804824,2.453734597,2.55141786,2.491664843,2.631649196,2.543935706,2.598228936,2.590281657,2.581401783,2.673070931,-2876.705584,-2876.827282,-2876.895002,-2868.295572,-2876.80776,-14375.5312,-789.3235697,968.9421638,-682.2214528,-1797.041403,-1753.964207,-4053.608469,-2697.550938,1709.001153,-2876.807737,-2876.773887,-2876.73945,-9618.87086,-49.47927128,-164.720816,-391.3789982,-412.5972603,-166.1216447,-1184.29799,6.54244645,2.173437537,4.877783279,4.481929348,4.039622797,8.605663072
2017-04-10 10:42:04,00:13:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.45820324,20.59346815,23.83331162,20.41674866,21.28141728,22.08128084,22.03355484,22.15253551,23.17050362,21.65390296,21.72432636,21.85400943,21.70017818,21.95697267,21.84471716,22.07336693,21.76810765,22.53724085,23.43162502,24.50542903,0.000353102,0.000294238,0.000176551,0.79490797,0.000328163,2.349672425,2.927488611,2.433597077,1.491650536,1.518159836,0.377990935,3.35483637,0.000175578,0.000387026,0.000599492,2.509744456,2.489515362,2.462280921,2.55248615,2.480371751,2.707346983,2.605738148,2.67636126,2.56617051,2.585217106,2.665745167,-2876.793409,-2876.827282,-2876.895002,-2375.982596,-2876.80776,-13883.30605,-705.4864362,1189.68399,-468.8813309,-1827.152846,-1802.975145,-3614.811768,-2650.592473,1682.328641,-2876.895561,-2876.773887,-2876.651623,-9598.584904,-179.6172875,-186.3142482,-353.3864412,-416.8614183,-254.9236434,-1391.103039,10.31295322,5.251817132,8.769554382,3.280953109,4.229664046,8.240766766
2017-04-10 10:42:05,00:13:06,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.31961455,20.55552748,20.23195916,21.09980801,21.77427159,22.04338907,22.03355484,22.22833418,23.05693454,21.61600173,21.61056547,21.89190632,21.81389461,21.84329182,21.76891425,21.95966217,21.7301948,22.57512317,23.50732297,24.50542903,0.000353102,1.072247449,0.000329171,1.703387897,0.000328163,2.375008547,2.83561132,2.417571968,1.619222982,1.644071406,0.381196032,3.329194393,0.000328202,0.000539639,0.000294252,2.513407509,2.483868021,2.418328398,2.550960021,2.487239172,2.68124956,2.60772193,2.661864052,2.592723292,2.585369719,2.681770276,-2876.793409,-2174.181597,-2876.80718,-1624.025309,-2876.80776,-12428.61525,-643.2940004,1054.114151,-522.4043777,-1707.663634,-1683.403053,-3502.650914,-2648.58998,1656.904667,-2876.807737,-2876.686066,-2876.827274,-9622.00639,-210.6897449,-231.1070322,-520.0018409,-410.756213,-205.5458748,-1578.100706,9.013040607,5.350629317,8.047448416,4.603547195,4.237265696,9.038977436
2017-04-10 10:42:06,00:13:07,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.69926762,21.04866013,20.23195916,20.98599256,21.47100166,21.74020952,21.69238392,21.81137891,22.67828752,21.35065807,21.68640732,21.92980195,21.77599039,21.95697267,21.88261672,22.03546661,21.65436534,22.65088398,23.50732297,24.35416045,4.920824608,0.000446851,0.000481791,2.176554526,0.000328163,2.334714956,2.693979882,2.427187034,1.527053416,1.671237781,0.228877618,3.237615902,0.000328202,0.000844865,0.000294252,2.52058099,2.49668901,2.422906785,2.553859666,2.488002219,2.57380754,2.495867141,2.582510909,2.55091029,2.56873491,2.654298661,2831.072594,-2876.739462,-2876.719355,-1034.832076,-2876.80776,-6834.026059,-739.7519558,801.3969567,-490.9911964,-1794.790829,-1656.472824,-3880.609849,-2742.139922,1562.731903,-2876.807737,-2876.510415,-2876.827274,-9809.553445,-261.0372405,-104.7003817,-505.2163771,-422.2806415,-199.3057402,-1492.540381,3.661353572,-0.220857704,4.094868389,2.520841566,3.408685849,7.670616287
2017-04-10 10:42:07,00:13:08,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.04085011,23.43545308,26.0640832,20.72037989,21.81217468,22.04338907,21.84402804,21.84929025,22.67828752,21.19900567,21.68640732,21.92980195,21.81389461,21.95697267,21.76891425,21.88385269,21.7301948,22.57512317,23.43162502,24.24069529,0.000505722,0.703382,0.000481791,1.662939782,0.000328163,2.307242053,2.901237956,2.351792712,1.852241076,1.626825336,0.390506076,3.318968128,0.000328202,0.000692252,0.000294252,2.494481732,2.502946874,2.415581365,2.540734955,2.486628735,2.641874502,2.520588118,2.636226883,2.59257069,2.577586459,2.677344293,-2876.705584,-2438.918097,-2876.719355,-1664.744903,-2876.80776,-12733.8957,-798.868854,1152.578059,-700.4935212,-1464.455048,-1700.277884,-3511.517248,-2642.76461,1646.655857,-2876.807737,-2876.598242,-2876.827274,-9626.342006,-135.1670241,-98.77569783,-528.6746737,-367.2425219,-210.4047754,-1340.264693,7.051768938,1.010494134,6.770461022,4.59594608,3.849581548,8.818519251
2017-04-10 10:42:08,00:13:09,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.04085011,20.89694921,48.38308852,20.53061958,22.83507959,21.9297062,21.88193592,21.81137891,22.5267929,21.46438428,21.64848702,21.89190632,21.96549889,21.8811867,21.80681633,22.03546661,21.6922807,22.61300421,23.58301575,24.42979736,5.000339671,2.192121119,0.173247726,1.15390407,0.000328163,2.309989343,2.808139705,2.340651446,0.869505961,1.657349353,0.155465636,3.241431672,0.000328202,0.000539639,0.000294252,2.497839531,2.476694373,2.429469141,2.532646469,2.465721254,2.571213059,2.531117422,2.662321858,2.543585385,2.54584297,2.63430543,2877.192031,-1009.623132,-2775.520353,-2111.092916,-2876.80776,-5895.85213,-793.1554683,1010.050701,-726.345761,-2323.426565,-1670.294774,-4503.171867,-2786.106055,1566.768783,-2876.807737,-2876.686066,-2876.827274,-9849.658349,-84.57526613,-277.77921,-483.2356077,-328.7664203,-336.8851033,-1511.241607,3.532122493,1.534958806,8.070251762,2.155988025,2.268438352,6.674753451
2017-04-10 10:42:09,00:13:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.85109442,20.70728278,91.58192192,20.60652739,21.88797709,21.89180938,21.8061189,21.65972098,23.01907561,21.19900567,21.61056547,21.89190632,21.70017818,21.8811867,21.65520045,22.07336693,21.80601924,22.61300421,23.46947464,24.46761385,0.000505722,2.832179742,0.750914744,1.635160322,0.000328163,2.311973497,2.761132719,2.341109306,1.142352294,1.711071623,0.288400846,3.170000449,0.000328202,0.000387026,0.000294252,2.491429187,2.493636394,2.426569496,2.529746824,2.474419987,2.582811914,2.472519552,2.603875217,2.539922932,2.55469452,2.638884032,-2876.705584,1048.711221,-2406.438862,-1692.143329,-2876.80776,-8803.384313,-789.0034047,929.8223663,-725.3014965,-2120.131936,-1616.174059,-4320.78853,-2705.96734,1489.384706,-2876.807737,-2876.773887,-2876.827274,-9846.991532,-168.4536235,-145.1513201,-493.0688859,-313.8265212,-291.0179151,-1411.518266,4.109861434,-1.383801107,5.15902455,1.973561254,2.709334051,6.902813643
