Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 13:53:14,00:17:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,99.76070788,241.6217854,151.6056777,100.2042149,72.75371732,-80.520853,121.1740958,59.95954773,88.82205484,196.1971618,1260.129739,1259.25173,95.01279325,-11313719998,-11222709799,-11259032782,18.96274953,10.52016843,-24.05618103,791.190201,2.612800739,2.456939745,2.531108382,2.476074761,2.471498305,2.551583414,2.092197889,2.849548695,4.999565603,2.306065559,0.460362197,3.134892297,4.2134464,1.236724854,0.000398963,2.435702342,2.555460126,2.460496642,2.558809713,2.525415088,1.401274075,2.426021848,2.46046036,2.554882117,2.535768946,2.626404217,-611.1183385,-377.5788326,320.928328,-281.4475612,-307.1883142,-1256.404719,413.2609639,-1161.967759,1075.779305,2876.746628,-801.3030843,2402.516053,-2598.638505,1449.837645,2381.796236,-2045.117754,-2876.767018,-3688.889397,-461.3886648,-428.5088231,-361.6482348,-441.2592998,-290.0782384,-1982.883261,-54.74253832,-3.699851738,-1.984469481,2.718678226,1.766651201,6.281194063
2017-03-07 13:53:15,00:17:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,106.4537188,245.7609517,158.4777917,103.4920162,73.04707549,-94.93764672,109.5642328,53.69848079,88.93229364,188.5607961,1260.129739,1259.25173,20.14250231,-11313719998,-11222709799,-11259032782,21.65712426,10.78765734,-227.4902833,667.1815754,2.584418727,2.461823245,2.525919786,2.417777988,2.513006102,2.603013971,2.071749674,2.850464394,4.99681857,2.246855906,0.258603176,2.96978059,4.353385895,1.212463379,0.00085677,2.625552825,2.527232028,2.45393444,2.563540381,2.529535444,1.403563162,2.392143366,2.432531539,2.550456238,2.539278961,2.631898025,-528.6749603,-355.52394,292.944295,-521.7511225,-207.5118599,-1320.517588,584.0061323,-1190.743431,1077.187471,2875.165415,-915.4892358,2430.126353,-2724.135583,1247.144792,2477.149796,-2064.662825,-2876.503564,-3941.007383,644.7369903,-300.2681951,-390.5328047,458.6635724,-312.7095121,99.89005067,-54.62851892,-5.387338919,-3.375604037,2.498225209,1.941485053,6.554840633
2017-03-07 13:53:16,00:17:17,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,83.78880657,239.2856462,145.5084617,128.6978151,92.79491671,-110.1606381,100.9794834,49.78329574,88.60158818,183.4431901,1260.129739,1259.25173,-38.83533834,-11313719998,-11222709799,-11259032782,10.92283312,5.776808479,43.13312785,812.2077386,2.59723641,2.471437634,2.524241122,2.460508607,2.550698845,2.547462865,2.057100206,2.845733282,4.990866666,2.342384882,0.953466128,2.935903696,4.114710464,1.105499268,0.007876471,2.561760621,2.535471581,2.455307924,2.560640939,2.527398963,1.428437903,2.413508175,2.453287384,2.555645199,2.550266834,2.631745419,-567.3927741,307.5150918,283.2994306,-361.5934636,-409.7022744,-747.8739897,396.4115666,-1210.938485,1069.891993,2871.736468,-722.3842672,2404.717275,-2262.815063,1201.336352,2312.153553,-2148.714508,-2872.460899,-3770.500566,-452.1943895,-342.6964568,-384.666713,448.0766386,-301.1871258,-1032.668046,-53.38950806,-4.323157814,-2.341755405,2.756687367,2.488791021,6.54723934
2017-03-07 13:53:17,00:17:18,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,93.41984842,237.513209,147.6652796,107.7114309,77.88724447,-97.15373077,109.2675517,50.63365559,90.54956639,186.6894408,1260.129739,1259.25173,-63.70608218,-11313719998,-11222709799,-11259032782,23.62648022,11.8572354,184.4784048,930.7278602,2.513616286,2.398337755,2.485021438,2.399159647,2.547646801,2.571270482,2.076175034,2.843291418,4.984456923,2.321325779,0.960333871,3.056151409,4.173616293,1.024169922,0.000551565,2.550467264,2.551645518,2.462175345,2.567813242,2.531366713,1.427522268,2.424343185,2.456492331,2.572127782,2.559270786,2.652194593,-212.323798,-580.1618829,-222.6918908,-577.8119515,-397.1789433,-1990.168467,485.7627299,-1184.575131,1066.107052,2868.03917,-769.1309575,2466.202863,-2257.785195,1356.956307,2353.950307,-2210.484742,-2876.679203,-3634.042526,-408.7654906,-413.5096624,-353.8806618,473.8344115,-322.2581038,-1024.579507,-53.43511582,-3.783465968,-2.182117013,3.57768481,2.937277857,7.565812683
2017-03-07 13:53:18,00:17:19,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.76357858,240.7930909,149.7483404,101.79204,74.3671344,-99.23985682,111.8280425,52.44371639,88.45461846,190.5084245,1260.129739,1259.25173,4.342651561,-11313719998,-11222709799,-11259032782,11.61033322,23.11600174,53.09591462,759.7411129,2.539099061,2.463807166,2.44992211,2.472564745,2.925947647,2.566234255,2.071902272,2.846038515,4.980488986,2.276613335,0.722709971,3.182197869,4.200017092,0.510864258,0.000551565,2.570154332,2.545999898,2.455613143,2.567050231,2.533808405,1.428437903,2.430752627,2.46702287,2.552135019,2.552098147,2.634492323,-359.7928315,346.1629928,-407.1855465,-301.3865312,1187.537834,465.3359178,468.285458,-1190.531263,1070.36417,2865.747977,-859.9990377,2353.867304,-2425.763713,1502.880752,2372.444092,-2566.265311,-2876.679203,-3993.383383,-481.9440131,-390.254374,-383.3509471,471.1611607,-334.565909,-1118.954082,-53.38950806,-3.464211636,-1.657590869,2.581845319,2.580008683,6.684062625
2017-03-07 13:53:19,00:17:20,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,96.66186121,244.4071096,150.0135882,108.7492357,79.75755811,-105.4031098,108.5260612,50.33793328,87.83006739,189.2864004,1260.129739,1259.25173,26.69112628,-11313719998,-11222709799,-11259032782,23.70215538,11.1315174,-174.4270833,580.9038727,2.08864905,2.213070002,2.280071883,2.387866555,2.437468015,2.60972894,2.084262761,2.895791496,4.975757986,2.294925598,0.843429627,3.297562426,4.249156151,1.051330566,0.000551565,2.569849106,2.552103271,2.45866533,2.559877928,2.532434953,1.43973073,2.4696671,2.511281656,2.575790578,2.568274738,2.659672276,-1167.012734,-974.6693754,-853.315669,-609.308062,-455.0094871,-4059.315328,602.7398902,-1173.218241,1144.728703,2863.013773,-823.9959352,2613.268189,-2341.932038,1624.993716,2406.487631,-2190.049804,-2876.679203,-3377.179698,-480.8944548,-415.3381627,-369.9359868,-445.2487663,-327.699653,-2039.117024,-52.82701233,-1.525881766,0.546939302,3.760128686,3.385764692,7.93827607
2017-03-07 13:53:20,00:17:21,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.80037375,245.1593399,154.3372878,123.5300797,91.02932526,-104.7897475,108.7484766,48.22918077,88.27091524,186.9185893,1260.129739,1259.25173,-21.13384735,-11313719998,-11222709799,-11259032782,22.94517127,12.65899743,41.83126936,742.0944048,2.629738392,2.416345658,2.454347677,2.406790115,2.509343649,2.586531775,2.078158816,2.882361244,4.977589341,2.261810922,0.817637438,3.262464744,4.155761417,0.996398926,0.000246361,2.569238654,2.536692255,2.461412298,2.568881458,2.522362972,1.43469474,2.46386808,2.50502438,2.593799326,2.57956783,2.672338555,-655.3957169,-526.2760262,-388.7771944,-555.5208056,-175.8845168,-2301.85426,535.2505823,-1181.799581,1125.139251,2864.072484,-888.035372,2454.627364,-2360.093129,1588.836566,2341.360149,-2231.185385,-2876.854831,-3537.936632,-478.7884359,-348.5431453,-357.4323033,477.5518231,-272.1034856,-979.315547,-53.07785502,-1.814730923,0.235264346,4.657144411,3.948273605,8.569183439
2017-03-07 13:53:21,00:17:22,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,80.70577427,229.2379533,134.0806668,121.5868215,86.06897103,-137.1800356,87.24730625,33.21763241,86.61801404,172.3343426,1260.129739,1259.25173,-154.9726132,-11313719998,-11222709799,-11259032782,23.32372781,9.105725578,106.0485597,794.8348701,2.611885191,2.505011691,2.631522981,2.428002815,2.320422129,2.572186159,2.056184615,2.876561816,4.969500856,2.267304601,0.987957459,3.484648335,4.235421631,0.672149658,0.000551565,2.570154332,2.556528216,2.459123158,2.564455994,2.528161992,1.419739374,2.418696771,2.443367311,2.628443273,2.618635824,2.705606614,-608.6332102,128.8135325,659.8879001,-488.2329677,-771.0734537,-1079.238199,488.8732914,-1212.189505,1116.573928,2859.393551,-877.734646,2374.91662,-2237.439743,1805.551658,2397.02104,-2460.02579,-2876.679203,-3371.572037,-481.9440131,-432.615408,-367.8815532,461.9564101,-305.3521804,-1125.836745,-53.82278179,-4.064713831,-2.835874236,6.382759407,5.894250383,10.22626545
2017-03-07 13:53:22,00:17:23,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,95.18768974,240.717741,143.0892954,99.09713925,72.35034039,-102.6554911,111.4567288,50.26399358,93.97084749,182.1829425,1260.129739,1259.25173,-1.757199973,-11313719998,-11222709799,-11259032782,23.32372781,6.3510009,56.74632171,747.0978389,2.706186717,2.460144542,2.296858519,2.35154553,2.348043127,2.615833457,2.081515985,2.870457156,4.970721759,2.21099439,0.379933298,3.377218906,4.225502256,0.000915527,0.000704168,2.567407299,2.562173836,2.481251514,2.606421598,2.546779896,1.449192288,2.491489725,2.527153773,2.668428797,2.67845869,2.758560818,826.2275745,-363.2563761,-820.103472,-701.0774245,-709.2992764,-1767.508974,619.2789983,-1177.087586,1107.486235,2860.100296,-978.1883347,2431.589608,-2649.379096,1704.210883,2390.160741,-2876.469749,-2876.591385,-4308.068606,-472.4140511,-453.7045909,-249.1451548,593.5867951,393.5491414,-188.1278601,-52.35573213,-0.43889678,1.337529432,8.374438388,8.874027324,12.86391433
2017-03-07 13:53:23,00:17:24,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,96.1457975,242.9772142,150.2409665,107.970827,76.4571648,-100.7910169,112.0880084,53.51401562,89.26303231,191.6158191,1260.129739,1259.25173,170.5153983,-11313719998,-11222709799,-11259032782,19.00074066,9.373392998,-235.6500209,619.1403765,2.557562628,2.427333531,2.424742157,2.509801427,2.412746459,2.599351261,2.073428259,2.861452782,4.965838145,2.268525418,0.663036917,3.468930677,4.045122231,0.081329346,0.000551565,2.543599682,2.567666871,2.500785511,2.603674759,2.56829731,1.441104182,2.486758946,2.516928467,2.617760117,2.604290545,2.695534633,-436.555688,-490.4970174,-499.1662633,180.1415939,-537.478225,-1783.5556,573.5298606,-1188.4075,1093.944096,2857.272269,-875.4291362,2460.90959,-2466.15039,1791.082935,2261.782104,-2829.812825,-2876.679203,-4119.77738,-379.9364895,-473.3227624,-50.99709503,585.8762043,475.5225788,157.1424362,-52.75860069,-0.674536882,0.828206944,5.850631434,5.179712035,9.724580068
2017-03-07 13:53:24,00:17:25,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,97.03054797,244.5951896,156.235866,119.3473356,89.41180222,-96.65959052,113.1654196,52.1852635,87.60966417,189.4009678,1260.129739,1259.25173,46.1031804,-11313719998,-11222709799,-11259032782,14.43381513,6.504104981,-27.52483459,726.163342,2.413211101,2.428707015,2.508217516,2.511327521,2.617233403,2.604387487,2.070681483,2.840239088,4.95774966,2.323614812,0.690507888,3.399498305,4.264111517,0.613250732,0.000551565,2.571985687,2.552866193,2.523524304,2.586888517,2.582642253,1.42889572,2.467072802,2.49540954,2.593494093,2.566748644,2.658909247,-536.0452269,-485.8394103,-164.9451745,193.658594,-623.0100153,-1616.181233,587.8866052,-1192.227549,1061.356895,2852.582183,-764.1883272,2545.409807,-2447.640835,1725.716762,2416.753524,-2499.34632,-2876.679203,-3681.196071,-488.1939804,-418.3679045,279.0793715,536.3527789,523.0827727,431.9530382,-53.36670418,-1.655103757,-0.243650829,4.641940755,3.309749975,7.900269602
2017-03-07 13:53:25,00:17:26,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,99.57613038,238.8332307,150.9232283,98.80201504,70.4432687,-94.3988493,114.652594,54.43614396,84.52534235,187.0331634,1260.129739,1259.25173,39.59527593,-11313719998,-11222709799,-11259032782,18.58277365,23.00240936,10.23827272,739.6314641,2.444797534,2.354081043,2.392389733,2.400227913,2.445250727,2.599198648,2.066103525,2.821772491,4.951950369,2.362528372,0.455020619,3.346851781,3.892516457,0.674438477,0.000398963,2.583279044,2.637550487,2.644238301,2.63083795,2.585846974,1.393643786,2.382529203,2.427342578,2.56785452,2.557744693,2.648226843,-427.5122673,-695.0646505,-596.8926032,-574.7432395,-425.75379,-2719.96655,573.0891933,-1198.567242,1032.152334,2849.214727,-674.6458934,2581.243119,-2602.039048,1674.453322,2147.18523,-2458.485096,-2876.767018,-4115.65261,-525.094184,674.8393668,691.0502718,658.1671583,533.1284259,2032.091039,-55.122603,-5.866220416,-3.634066195,3.364833621,2.861263139,7.368179049
2017-03-07 13:53:26,00:17:27,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,85.00048318,236.8340658,146.643371,123.4179088,91.10286969,-110.7886171,102.0505098,48.00702474,87.24235543,182.2211309,1260.129739,1259.25173,-19.45611801,-11313719998,-11222709799,-11259032782,23.66431845,8.111273297,22.19269237,810.564383,2.587470556,2.450224934,2.440002735,2.38450915,2.49133659,2.639183235,2.065798328,2.805900374,4.952408208,2.324988231,1.003829575,3.765734993,4.264264123,0.543365479,0.000398963,2.487895963,2.46543538,2.400521167,2.61557773,2.538844396,1.388760402,2.402673165,2.420016986,2.541757097,2.522644542,2.627319852,-538.1462104,-405.9525421,-445.692238,-618.3624829,-169.3611419,-2177.514615,678.832781,-1198.988697,1006.373858,2849.480724,-761.2073444,2574.491322,-2225.665407,2047.10791,2416.858053,-2545.213387,-2876.767018,-3183.679849,-200.1863481,-338.2869415,-573.8979637,618.5950252,-358.6191926,-852.3954207,-55.3658444,-4.86284966,-3.998953947,2.064921003,1.112924628,6.326801825
2017-03-07 13:53:27,00:17:28,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.59348116,244.8960865,144.0717525,105.7856218,77.41054017,-104.5346538,107.1921354,55.35779101,89.88785388,186.2311426,1260.129739,1259.25173,-37.46837955,-11313719998,-11222709799,-11259032782,17.89852478,23.1538633,73.49440474,847.506104,2.553290067,2.497076005,2.485937073,2.429376299,2.404963747,2.622090587,2.067934708,2.829403316,4.960038854,2.446764785,0.996046134,3.689283084,3.823386041,0.072937012,0.000704168,2.554740426,2.551035181,2.442336129,2.57040748,2.544796021,1.398069354,2.395195482,2.417422505,2.548319607,2.538210696,2.623962525,-420.0417677,98.39151969,-215.7780225,-483.5535537,-560.9368823,-1581.918706,635.7852292,-1196.035397,1044.319353,2853.910348,-419.8255357,2918.153997,-2231.447123,1984.321161,2093.209117,-2834.718034,-2876.591385,-3865.226264,-425.7193888,-411.0590099,-436.9394307,482.8127629,-385.1137837,-1176.01885,-54.90216549,-5.235313047,-4.128185026,2.391799615,1.88827475,6.159573366
2017-03-07 13:53:28,00:17:29,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.02777448,242.4878424,154.8687594,124.016238,87.17066106,-98.84114488,108.303673,52.44371639,86.61801404,184.2070006,1260.129739,1259.25173,31.99920858,-11313719998,-11222709799,-11259032782,12.64108755,22.39638859,-0.943149153,789.6291322,2.564734427,2.449614497,2.507149275,2.492098742,2.470735294,2.540290057,2.067934708,2.810478869,4.946151078,2.419296389,0.492259047,3.329913334,3.991404999,0.812835693,0.000398963,2.570306945,2.533793153,2.452255737,2.557894099,2.614842071,1.391202094,2.387870405,2.398650675,2.557934447,2.540499836,2.625335977,-462.9531018,-408.4342411,-153.8510107,161.7400055,-311.272984,-1174.771332,365.2315494,-1196.035397,1013.877223,2845.843287,-516.911062,2512.005601,-2578.239049,1657.622809,2222.118116,-2363.45878,-2876.767018,-3938.723922,-482.467936,-334.490434,-397.5849525,-437.8108239,616.6231868,-1035.73096,-55.2442237,-5.60017514,-5.063209891,2.87071479,2.002296827,6.227985008
