Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 11:06:59,00:11:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.25594002,20.63140759,28.9308046,19.4294095,18.54801436,19.00803482,18.92141249,18.88849949,19.72052448,17.74367687,18.53484317,18.66627251,18.81566434,18.92168026,18.73275804,17.09803695,16.48663788,18.62870105,18.12031343,22.34789282,0.000353102,0.000141625,0.000329171,0.000140668,0.000328163,4.710205317,4.677888353,3.741551196,3.263625714,4.411531387,0.054123525,5.001722897,0.000328202,1.683860243,0.000294252,2.727696154,2.545988764,2.65869376,2.634134067,2.589640047,2.644621599,2.539205149,2.61593079,2.566017908,2.582012234,2.686196258,-2876.793409,-2876.915099,-2876.80718,-2876.915649,-2876.80776,-14384.2391,2705.114501,2685.264987,2027.457034,1590.04573,2515.707009,11523.58926,-2845.683547,2877.987774,-2876.807737,-1643.80997,-2876.827274,-7365.140754,868.2547952,-390.2071417,724.851878,666.4059855,544.7790284,2414.084545,7.188601845,1.937808481,5.759512669,3.273351994,4.070029397,9.259435621
2017-04-10 11:07:00,00:12:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.44595098,20.82108634,29.00614013,19.61934571,18.66202972,18.81806852,18.8834094,18.850493,19.49269494,17.74367687,18.64889896,18.7802663,18.77766392,18.50372567,18.5427434,17.0599803,16.44856129,18.55268043,18.23437498,22.27211401,0.000505722,0.000446851,0.000329171,-1.19665E-05,0.000328163,4.70837379,4.682466956,3.741703816,3.260421143,4.440834444,0.072285741,5.001722897,0.000328202,1.661578755,0.000294252,2.729985563,2.522025726,2.600700847,2.623603775,2.557897302,2.637448623,2.527912851,2.601738786,2.55091029,2.584454041,2.673528791,-2876.705584,-2876.739462,-2876.80718,-2877.003476,-2876.80776,-14384.06346,2703.993448,2688.086138,2027.581644,1586.705893,2534.916092,11541.28322,-2835.098339,2877.987774,-2876.807737,-1666.097759,-2876.827274,-7376.843335,872.6088835,-270.0439544,577.4121332,639.7130496,437.8229329,2257.513045,6.831315921,1.375339123,5.052608934,2.520841566,4.191655797,8.628469091
2017-04-10 11:07:01,00:12:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.4839496,20.89694921,28.9308046,19.80925193,18.66202972,18.89405857,19.14940631,19.11651369,19.6445861,17.89576387,18.68691522,18.7802663,18.58764429,18.19967039,18.58074865,17.0599803,16.67700456,18.7807283,18.38644091,22.65095716,0.000353102,0.000141625,0.000481791,0.000293302,0.000480769,4.706542263,4.687350799,3.743382637,3.25965815,4.475479203,0.086327118,5.001722897,0.000328202,1.629987879,0.000446872,2.599184018,2.533778299,2.494940088,2.633676228,2.580178267,2.635769842,2.532338211,2.602807001,2.520847658,2.554847133,2.658572023,-2876.793409,-2876.915099,-2876.719355,-2876.82782,-2876.719943,-14383.97563,2702.87193,2691.092107,2028.951857,1585.909657,2557.440709,11566.26626,-2826.88765,2877.987774,-2876.807737,-1697.195981,-2876.73945,-7399.643044,573.0469325,-334.4169107,-129.4317527,665.2676941,515.2258876,1289.691851,6.747695811,1.595766304,5.105816742,1.023421825,2.716935701,7.883472466
2017-04-10 11:07:02,00:12:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.52194702,20.89694921,28.89313483,19.88520599,18.89002891,18.93205183,18.99741515,18.88849949,19.72052448,17.78170032,18.76294424,18.7802663,18.43560762,17.93356164,18.50473697,16.8696805,16.44856129,18.36260854,18.27239319,22.4615515,0.000353102,0.000141625,0.000481791,0.000140668,0.000328163,4.707000145,4.67224141,3.742619537,3.254927593,4.498219595,0.095789785,5.001722897,0.000328202,1.604806746,0.000446872,2.627877939,2.549041381,2.490056474,2.595828222,2.53256415,2.63714339,2.537068769,2.609368896,2.550299882,2.556983714,2.658877263,-2876.793409,-2876.915099,-2876.719355,-2876.915649,-2876.80776,-14384.15127,2703.152353,2681.78148,2028.329148,1580.964043,2572.118361,11566.34538,-2821.340882,2877.987774,-2876.807737,-1721.58212,-2876.73945,-7418.482415,650.6795496,-402.9495616,-181.4427198,563.2692692,-328.3516582,301.2048792,6.816112264,1.831395359,5.432664705,2.490437104,2.823358801,7.898676479
2017-04-10 11:07:03,00:12:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.33194798,21.08658476,29.23211447,20.68243028,18.85203198,18.97004392,19.11141029,18.9265048,19.37876403,17.81972264,18.64889896,18.7802663,18.43560762,18.08563065,18.27667411,16.71742091,16.44856129,18.28657168,18.27239319,22.38578032,0.000505722,0.000294238,0.000634411,0.000445937,0.000328163,4.680443005,4.642022634,3.746435039,3.226544249,4.491809552,0.180648541,5.001722897,0.000328202,1.584967065,0.000599492,2.722354201,2.50416792,2.47159031,2.564389959,2.536684602,2.688575153,2.579491185,2.673309216,2.545874418,2.571634555,2.675054992,-2876.705584,-2876.827282,-2876.631528,-2876.739988,-2876.80776,-14383.71214,2686.839426,2663.062571,2031.440785,1550.959216,2567.989527,11500.29152,-2771.102721,2877.987774,-2876.807737,-1740.554819,-2876.651623,-7387.129127,858.0093335,-117.4705614,-306.6921022,461.7197114,-348.5067945,547.0595868,9.377928359,3.944455921,8.617532073,2.270004756,3.553117198,8.704489155
2017-04-10 11:07:04,00:12:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.55994324,21.01073426,28.78011744,19.46739913,19.00401267,19.00803482,18.99741515,19.04051367,19.75849188,17.74367687,18.64889896,18.89424955,18.51162828,17.97158061,18.39071075,16.67935328,16.48663788,18.32459068,18.4244545,22.31000405,0.000505722,0.000141625,0.000329171,0.000445937,0.000175558,4.659227819,4.61699294,3.644637443,3.235547568,4.500356276,0.125856646,5.001722897,0.000328202,1.559785932,-1.09886E-05,2.605441735,2.490889039,2.451598016,2.55508057,2.48082958,2.644926832,2.548513665,2.620203652,2.571206383,2.590253333,2.685127918,-2876.705584,-2876.915099,-2876.80718,-2876.739988,-2876.895573,-14384.06342,2673.736325,2647.457809,1946.719222,1560.539352,2573.493167,11401.94588,-2803.643646,2877.987774,-2876.807737,-1764.341768,-2877.002914,-7443.808291,590.8477889,-173.6806494,-400.3141343,-427.0399989,-251.9330601,-662.1200538,7.203805501,2.401465655,5.972343901,3.531789919,4.480518496,9.206221576
2017-04-10 11:07:05,00:12:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.82588319,20.51758559,28.40330557,19.4294095,19.0420049,19.31191957,19.33936861,19.45845506,19.75849188,18.19988317,18.68691522,18.74226954,18.43560762,18.16165829,18.20064392,16.52707189,16.25816222,18.02040641,18.34842616,22.34789282,0.000505722,0.000446851,0.000634411,0.000293302,0.000328163,4.514537195,4.589063465,3.692254909,3.339619827,4.61695802,0.120056947,5.001722897,0.000328202,1.567721804,-1.09886E-05,2.546680248,2.516073124,2.443204305,2.546076407,2.487239172,2.676365832,2.567588493,2.657896395,2.584787978,2.595289559,2.69016438,-2876.705584,-2876.739462,-2876.631528,-2876.82782,-2876.80776,-14383.71215,2582.599057,2629.935878,1986.798862,1667.288235,2647.435974,11514.05801,-2807.066011,2877.987774,-2876.807737,-1756.880031,-2877.002914,-7439.768919,-393.1297576,-230.685072,-433.6377198,-390.5787814,-205.5458748,-1653.577206,8.769782105,3.351582814,7.849819414,4.208289193,4.731372945,9.457087787
2017-04-10 11:07:06,00:12:06,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.4839496,20.02422987,27.98865755,19.04944775,19.11798582,19.34989983,19.22539479,19.306493,20.21400642,18.65592395,18.72493031,18.7802663,18.62565055,17.93356164,18.08659002,16.64128456,16.29624418,17.98237822,18.53848833,22.49943518,0.000353102,0.000141625,0.000481791,0.000140668,0.000175558,4.332300271,4.5080222,3.777722156,3.429347815,4.701967407,0.095484537,5.001722897,0.000175578,1.559480706,0.000141631,2.513560137,2.507373167,2.42366985,2.543329374,2.491207015,2.654541672,2.570182669,2.641567959,2.588908237,2.59376343,2.688180319,-2876.793409,-2876.915099,-2876.719355,-2876.915649,-2876.895573,-14384.23909,2463.018454,2578.419624,2056.778651,1754.116703,2700.068524,11552.40196,-2821.51998,2877.987774,-2876.895561,-1764.628128,-2876.915095,-7461.970991,-211.8855671,-156.2414971,-502.7098566,-378.7568988,-170.6229703,-1420.21679,7.682720676,3.480798748,7.036500063,4.413519309,4.655356445,9.358261704
2017-04-10 11:07:07,00:12:07,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.8638698,20.02422987,27.76241752,18.9734412,19.11798582,19.50180895,19.45333172,19.306493,19.94831077,18.99784449,18.61088153,18.70427161,18.62565055,17.93356164,18.04856976,16.60321476,16.41048363,17.90631841,18.84252729,22.53731759,0.000200482,0.000294238,0.000329171,0.000445937,0.000328163,4.332147644,4.340903208,3.831902286,3.489929468,4.711582472,0.096247656,5.001722897,0.000328202,1.553834027,0.000294252,2.517375818,2.50599949,2.42733256,2.504718303,2.476709127,2.68170741,2.538289557,2.641720562,2.557472185,2.586895848,2.669560669,-2876.881231,-2876.827282,-2876.80718,-2876.739988,-2876.80776,-14384.06344,2462.91587,2468.793812,2099.933419,1810.387195,2705.957135,11547.98743,-2821.072213,2877.987774,-2876.807737,-1769.917427,-2876.827274,-7466.636878,-239.8512396,-140.9374836,-490.500294,-124.9862605,-277.6912695,-1273.966547,9.035846091,1.892202858,7.044101178,2.847689529,4.313282196,8.430816925
2017-04-10 11:07:08,00:12:08,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.74990636,19.87238683,27.87554356,19.01144507,19.11798582,19.65369896,19.30137853,19.45845506,20.25195809,19.03582979,18.76294424,18.74226954,18.43560762,17.93356164,17.85845132,16.48899884,16.37240489,17.90631841,18.91852533,22.8024587,0.000353102,0.000141625,0.000176551,0.000140668,0.000328163,4.124879852,4.01643291,3.861052722,3.528689517,4.760268279,0.104184086,4.999128173,0.000328202,1.543608961,0.000446872,2.52500718,2.49668901,2.437252401,2.53112034,2.48067697,2.688575153,2.520435519,2.630885806,2.574563631,2.591474236,2.678717874,-2876.793409,-2876.915099,-2876.895002,-2876.915649,-2876.80776,-14384.32692,2319.423055,2240.685704,2122.788944,1845.489166,2735.579484,11263.96635,-2816.411219,2876.494898,-2876.807737,-1779.455337,-2876.73945,-7472.918844,-287.7409674,-104.7003817,-455.7932611,-320.9900053,-252.9338501,-1422.158466,9.377928359,1.002893197,6.504421982,3.699014458,4.541331696,8.886937308
2017-04-10 11:07:09,00:12:09,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.52194702,19.79645806,27.49840987,19.01144507,19.07999595,19.61572825,19.37735751,19.3444853,20.32785776,18.95985802,18.72493031,18.66627251,18.51162828,17.97158061,17.78239598,16.4509247,16.22007919,17.86828679,18.95652259,22.65095716,0.000353102,0.000446851,0.000481791,0.000140668,0.000328163,4.072833963,4.007733565,3.925916258,3.500916568,4.657860203,0.102810473,4.985696661,0.000480826,1.54925564,0.000141631,2.529738624,2.502031089,2.452666307,2.553096602,2.484339595,2.680486478,2.540883734,2.622034878,2.566628317,2.580791331,2.663608486,-2876.793409,-2876.739462,-2876.719355,-2876.915649,-2876.80776,-14383.97563,2281.974474,2234.249372,2172.782993,1820.4061,2672.889443,11182.30238,-2817.218481,2868.754653,-2876.719911,-1774.194473,-2876.915095,-7476.293306,-313.7832653,-82.00376661,-395.8717762,-419.2786095,-227.7040959,-1438.641513,8.975031466,2.021418791,6.063557287,3.303756456,4.009216197,8.134338676
2017-04-10 11:07:10,00:12:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.78789538,19.94831077,27.91324956,19.61934571,19.19396202,19.61572825,19.60526582,19.3444853,20.13809944,19.03582979,18.68691522,18.59027082,18.39759555,17.7814744,17.66830446,16.37477319,16.18199509,17.71614897,18.95652259,22.57519872,0.000200482,0.000446851,0.000329171,0.000293302,0.000175558,3.978205074,3.920587497,3.908212328,3.554783881,4.584297322,0.088005978,5.001722897,0.000480826,1.53780967,0.000141631,2.533554305,2.521873095,2.454497662,2.556606699,2.489070485,2.679723395,2.566672901,2.632259225,2.565865306,2.580943944,2.662998005,-2876.881231,-2876.739462,-2876.80718,-2876.82782,-2876.895573,-14384.15127,2212.262651,2168.719263,2159.252414,1868.749481,2626.934101,11035.91791,-2825.90434,2877.987774,-2876.719911,-1784.842246,-2876.915095,-7486.393819,-333.3062573,-269.1066712,-388.1380327,-432.9156226,-190.2259658,-1613.69255,8.937022325,3.30597719,6.572832021,3.265750879,4.016817847,8.103930651
2017-04-10 11:07:11,00:12:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.44595098,19.53066953,27.68699346,18.93543615,19.19396202,19.46383346,19.22539479,19.26849951,20.21400642,18.88388153,18.53484317,18.7802663,18.58764429,17.74344976,17.78239598,16.52707189,16.25816222,17.79222015,18.99451866,22.87820179,0.000505722,0.000294238,0.000481791,0.000445937,0.000175558,3.867550325,3.77971916,3.879824992,3.525637545,4.552552345,0.105405075,5.001722897,0.000328202,1.52529541,0.000294252,2.532485914,2.509204737,2.459991727,2.557064538,2.495937905,2.663851279,2.534474592,2.630427999,2.55365713,2.576670782,2.660098224,-2876.705584,-2876.827282,-2876.719355,-2876.739988,-2876.895573,-14383.88778,2127.84996,2058.385334,2137.378057,1842.749483,2606.852529,10773.21536,-2815.693458,2877.987774,-2876.807737,-1796.411591,-2876.827274,-7487.752286,-327.9569889,-174.5721825,-363.9521125,-434.6628221,-115.9696545,-1417.113761,8.146432195,1.702179426,6.481618636,2.657661644,3.803971648,7.95949253
2017-04-10 11:07:12,00:12:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.36995017,19.34078468,27.61156404,18.93543615,19.11798582,19.50180895,19.33936861,18.96450894,20.10014413,18.99784449,18.49682225,18.59027082,18.47361853,17.74344976,17.82042421,16.52707189,16.29624418,17.67811168,18.91852533,22.95393975,0.000505722,0.000294238,0.000329171,0.000445937,0.000480769,3.770021519,3.85312942,3.905312546,3.499543181,4.473189901,0.125856646,5.001722897,0.000328202,1.509576278,0.000599492,2.532638542,2.507525798,2.461670469,2.557064538,2.487697,2.659730633,2.553549419,2.631496214,2.552436312,2.572245007,2.665287307,-2876.705584,-2876.827282,-2876.80718,-2876.739988,-2876.719943,-14383.79998,2050.571338,2116.601069,2157.02811,1819.156754,2555.958423,10699.31569,-2803.643646,2877.987774,-2876.807737,-1810.839085,-2876.651623,-7489.954318,-328.7264995,-157.8503791,-356.2345955,-434.6628221,-201.8249477,-1479.299244,7.941182834,2.652296585,6.534826444,2.59685272,3.583523798,8.217960747
2017-04-10 11:07:13,00:12:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.33194798,19.56864291,27.46068914,19.31543345,19.23194833,19.53978325,19.14940631,19.15451192,20.21400642,19.33966963,18.38275252,18.51426448,18.32156795,17.66739707,17.82042421,16.4509247,16.29624418,17.83025404,19.10849983,22.87820179,0.000353102,0.000446851,0.000329171,0.000140668,0.000633375,3.779789663,3.855266101,3.888524337,3.453763595,4.516991865,0.098842258,5.001722897,0.000328202,1.491873178,0.000294252,2.538591004,2.514852078,2.460296953,2.563016442,2.488917875,2.653778589,2.545461693,2.626002535,2.549689473,2.573008072,2.659029883,-2876.793409,-2876.739462,-2876.80718,-2876.915649,-2876.632124,-14383.88782,2058.442035,2118.271537,2144.105205,1777.009353,2584.171999,10682.00013,-2819.549274,2877.987774,-2876.807737,-1826.951119,-2876.827274,-7522.147631,-357.4475966,-221.7496519,-362.5611467,456.7686437,-191.549429,-676.5391806,7.644711535,2.249446909,6.261186288,2.460032642,3.621532048,7.906278485
2017-04-10 11:07:14,00:12:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.06589934,19.41674219,27.57384732,18.89742993,19.19396202,19.53978325,19.45333172,19.45845506,20.25195809,19.14977861,18.57286293,18.62827225,18.1694989,17.62936903,17.82042421,16.48899884,16.33432507,17.71614897,19.29844477,23.02967258,0.000505722,0.000141625,0.000481791,0.000445937,0.000175558,3.781163308,3.789181605,3.837854469,3.472838422,4.381465231,0.111052151,5.001722897,0.000328202,1.487600016,0.000141631,2.53935414,2.511799461,2.459686501,2.564389959,2.490749187,2.648742245,2.517078349,2.645840821,2.557472185,2.567666619,2.655824861,-2876.705584,-2876.915099,-2876.719355,-2876.739988,-2876.895573,-14383.9756,2059.546439,2065.981332,2104.62042,1794.691063,2495.844027,10520.68328,-2812.371431,2877.987774,-2876.807737,-1830.818987,-2876.915095,-7518.925476,-360.9645537,-197.6516439,-365.3377825,461.7197114,-175.0085574,-637.2428261,7.393851205,0.835672577,7.249331295,2.847689529,3.355474299,7.746636351
