Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:17:57,00:05:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.10290526,24.00298849,28.21484931,24.35767259,14.62741621,15.47003006,15.64899957,15.46338464,15.91793822,15.11741187,15.75635527,15.81311774,15.77204971,15.68847876,15.61296033,15.84159296,15.68680535,16.11762765,16.44624589,17.03155566,0.000505722,4.020576618,2.444997675,2.201891836,0.68659633,3.966147522,4.052146009,4.787609252,4.123976735,4.210530737,2.423148003,0.000468882,2.498319675,2.395646942,2.371094635,2.152749342,2.243016591,2.036033011,2.463512813,2.348822491,1.98058718,3.109313594,3.314238444,2.505129631,2.573008072,2.65292508,-2876.705584,2243.744994,-426.7365735,-993.4734782,-2450.284925,-4503.455567,2203.221588,2266.917052,2752.074999,2318.778391,2379.768897,11920.76093,-504.4253689,-2876.726784,74.58749946,-587.7896477,-653.2882379,-4547.642539,-1072.237228,-922.405505,-1239.403972,-347.567801,-707.4779943,-4289.092501,-25.88695254,30.33491013,40.54221691,0.240506935,3.621532048,7.60219823
2017-04-10 12:17:58,00:05:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.10290526,23.77600934,28.40330557,24.28201651,14.5130569,15.50812308,15.38228678,16.1491169,16.48903777,14.96501075,15.75635527,15.81311774,15.73396032,15.72656225,15.49868312,15.68921771,15.57250561,15.92720008,16.44624589,17.18376941,0.000353102,3.364188412,2.258343313,2.1440434,0.698346974,3.694471036,3.993692517,4.395528256,3.645274863,4.031202138,2.333557914,0.000468882,2.534338859,2.466459341,2.401466032,2.313618452,2.25599021,2.27044647,2.43314284,2.251152506,2.000732559,3.122589674,3.367801815,2.551520699,2.574228975,2.666508267,-2876.793409,1691.506076,-894.4761225,-1085.595084,-2442.333242,-5607.691782,1988.644505,2223.821607,2505.154264,1947.261186,2251.570793,10916.45235,-742.3366762,-2876.726784,337.1803611,333.2384752,-571.1659766,-3519.8106,-785.5445134,-898.8204985,-871.7888917,-470.4823175,-907.6867145,-3934.322936,-24.88351122,30.99619168,43.21020843,2.551246027,3.682345248,8.278776798
2017-04-10 12:17:59,00:06:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.10290526,23.81384245,26.85697555,24.13068868,14.47493516,15.50812308,15.4584956,15.76819648,16.41290508,14.88880414,15.79445595,15.85120019,15.50540208,15.65039421,15.46058865,15.57492531,15.57250561,15.92720008,16.44624589,17.10766475,0.000505722,3.372887349,2.318475626,2.232418715,0.743365678,3.937911483,3.991708456,4.791577374,4.065684062,4.375818288,2.445431058,0.000621513,2.055558432,2.481262795,2.259834594,2.223873635,2.293842653,2.336527868,2.417271095,2.336766352,2.005005821,3.136170951,3.371769473,2.563576273,2.594068656,2.694742983,-2876.705584,1699.998125,-775.24115,-941.2331403,-2411.626375,-5304.808124,2181.902897,2222.344173,2754.460861,2276.781785,2492.095757,11927.58547,-425.0520445,-2876.638951,-1213.044348,249.0701867,-891.7119121,-5157.377068,-956.143948,-826.1687264,-735.6838231,-523.3569312,-735.1469949,-3776.500424,-24.67066004,31.67267509,43.40783743,3.151734147,4.670559745,9.685147978
2017-04-10 12:18:00,00:06:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.36826465,23.92733397,27.04567279,24.39549867,14.5130569,15.54621508,15.61090085,15.73009865,15.95601897,15.19360635,15.79445595,15.77503424,15.54349772,15.53613435,15.53677656,15.57492531,15.61060656,15.92720008,16.29395232,16.68901031,0.000353102,3.276741204,2.251628029,2.063757707,0.846679787,4.177078368,4.068781598,4.919930864,3.76506478,4.313091433,2.469850844,0.000621513,2.479089093,2.402667137,2.115608615,2.170606729,2.25782178,2.252132918,2.418644612,2.299224451,2.011415715,3.155856173,3.413887679,2.557472185,2.599104882,2.694895603,-2876.793409,1603.642342,-906.8190497,-1201.802841,-2339.633497,-5721.406455,2356.383763,2279.032855,2830.549944,2046.565861,2450.073968,11962.60639,315.9416797,-2876.638951,-263.1211609,-567.6741161,-1128.122253,-4519.614801,-1044.30343,-895.4408116,-905.8968921,-518.9941998,-815.3137253,-4179.949059,-24.35138325,32.653196,45.50574529,2.847689529,4.921414194,9.692749984
2017-04-10 12:18:01,00:06:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.25454682,23.92733397,29.60863095,24.20635521,14.43681244,15.47003006,15.19174675,15.61579889,16.45097196,15.11741187,15.71825354,15.77503424,15.58159232,15.61230863,15.57486896,15.53682577,15.57250561,15.92720008,16.48431659,17.06961075,0.000353102,3.245150327,2.47246929,2.386121553,0.926797818,4.060929038,3.987740334,4.960527807,4.008001783,4.367576803,2.126294981,0.000774144,2.523044708,2.395189103,2.324240269,2.23303127,2.29521633,2.353773129,2.532951695,2.377665658,2.030034928,3.160434132,3.430521318,2.50223019,2.57499204,2.666508267,-2876.793409,1570.692938,-301.9103806,-614.030737,-2282.241577,-4504.283165,2273.321833,2219.386355,2854.193952,2234.448094,2486.615168,12067.9654,-1112.330404,-2876.551115,276.2198883,-589.0776712,-762.8322267,-5064.571528,-940.1551748,-823.4116427,-695.7976165,-330.2997339,-636.4195879,-3426.083756,-23.42396022,32.88122412,46.33426687,0.096085741,3.720353498,8.278776798
2017-04-10 12:18:02,00:06:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.21663833,23.88950476,31.22612256,24.20635521,14.39868873,15.431936,15.26796583,15.50148976,16.33676808,15.11741187,15.64204694,15.77503424,15.58159232,15.53613435,15.38439661,15.57492531,15.61060656,15.81293086,16.40817411,16.87932425,0.000200482,3.276283365,2.3813551,2.36658435,0.950299107,4.229582138,3.843361735,4.987694182,3.954897463,4.509360861,2.491523404,0.000468882,2.511292686,2.45287679,1.885915388,2.387795291,2.373973832,2.44396737,2.547602536,2.459159052,2.050332924,3.20377214,3.474775956,2.560829433,2.578196911,2.666508267,-2876.881231,1603.169651,-626.7493319,-664.6189673,-2265.130795,-4830.210675,2392.984793,2108.947796,2869.907096,2194.752419,2579.278941,12145.87104,167.5251777,-2876.726784,193.3605911,-394.990613,-1425.881552,-4336.71318,-609.5016489,-645.9511974,-430.7148525,-396.9944082,-367.7200004,-2450.882107,-22.41291707,35.0398903,48.53859035,3.014914069,3.879988147,8.278776798
2017-04-10 12:18:03,00:06:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.91332483,23.81384245,31.18853462,24.1685226,14.62741621,15.24145029,15.2298568,15.23473234,15.91793822,14.96501075,15.41340221,15.73694969,15.50540208,15.53613435,15.46058865,15.53682577,15.76299997,16.0414598,16.44624589,16.72707528,0.000200482,3.246523844,2.457512522,2.359410533,1.080014015,4.163952425,3.936612606,5.001277369,3.747821136,4.545379201,2.47091921,0.000621513,2.518313374,2.385421876,2.452899,2.426104728,2.471352294,2.45754992,2.565305636,2.486018297,2.065747191,3.232155484,3.510637472,2.560829433,2.58384359,2.673070931,-2876.881231,1572.139881,-375.0591961,-682.2534409,-2168.260069,-4530.314057,2347.144327,2180.917209,2877.731494,2032.570002,2602.293402,12040.65643,310.2933343,-2876.638951,246.2371228,-615.9141714,-394.8975197,-3330.920185,-494.6268282,-307.9741501,-374.8940933,464.9911368,-215.1539737,-927.6579085,-21.64513242,36.45366464,50.32485247,3.014914069,4.161249197,8.605663072
2017-04-10 12:18:04,00:06:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.06499171,24.0786378,31.37646092,24.31984521,14.93233068,15.39384091,15.34418082,15.15850671,15.91793822,15.07931311,15.60394208,15.66077746,15.4292077,15.53613435,15.46058865,15.53682577,15.72490318,16.11762765,16.40817411,16.84126365,4.78617E-05,3.219053517,2.532601603,2.459233429,1.222395203,4.12167468,3.939970248,5.001277369,3.777883064,4.541258459,2.470156091,0.000468882,2.453753565,2.487519925,2.454272581,2.481203162,2.476999635,2.450071887,2.560116797,2.481592626,2.082077157,3.258402446,3.579155858,2.563576273,2.576518169,2.664524206,-2876.969051,1542.943241,328.5404316,-367.3850139,-2056.684191,-3429.554584,2317.134326,2183.464334,2877.731494,2056.908155,2599.670713,12034.90902,314.3382236,-2876.726784,-391.2987599,203.2721768,-389.0968257,-3139.511969,-249.4662191,-275.9540105,-406.5761696,446.1359884,-246.8682608,-732.7286717,-20.83173681,37.76102585,53.7377533,3.151734147,3.796369998,8.179950715
2017-04-10 12:18:05,00:06:06,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.95124345,24.0408138,31.33887834,24.20635521,15.35148278,15.431936,15.26796583,15.34906311,16.29869797,14.96501075,15.68015076,15.6988641,15.58159232,15.65039421,15.30820045,15.46062357,15.68680535,15.92720008,16.37010125,16.99349946,4.78617E-05,3.194482835,2.502382827,2.482128588,1.370728015,4.100764748,3.947601252,5.001277369,3.805656013,4.569035314,2.479771382,0.000468882,2.498777546,2.44555137,2.463124546,2.523480907,2.495010071,2.456023791,2.55508057,2.481287408,2.097491424,3.291668945,3.605861243,2.570290769,2.584301428,2.669865909,-2876.969051,1516.352253,-88.82098502,-243.2477189,-1933.608827,-3626.294329,2302.147251,2189.242235,2877.731494,2079.139979,2617.298731,12065.55969,258.7929552,-2876.726784,63.61883199,-424.583216,-349.4121738,-3328.310386,-278.8218336,-128.5335545,-381.5735274,-427.0399989,-248.906548,-1464.875462,-20.06395216,39.41803017,55.06794851,3.486183226,4.184054147,8.446020938
2017-04-10 12:18:06,00:06:07,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.72371284,23.85167426,31.11335473,24.1685226,15.69433312,15.47003006,15.34418082,15.23473234,16.41290508,14.92690795,15.64204694,15.85120019,15.61968588,15.68847876,15.42249314,15.57492531,15.68680535,15.92720008,16.5985222,17.25986963,0.000353102,3.183189478,2.493836102,2.466865148,1.499985106,4.096643812,3.935696885,5.001277369,3.787649376,4.589944266,2.458098822,0.000468882,2.497861804,2.450892822,2.463429786,2.535080577,2.505694228,2.458312985,2.545160729,2.481745236,2.107564114,3.333328369,3.642943577,2.569375156,2.57972304,2.667271368,-2876.793409,1503.972612,-142.8555309,-331.2164195,-1819.58596,-3666.478708,2299.18207,2180.222022,2877.731494,2064.753228,2630.490243,12052.37906,372.4624189,-2876.726784,84.13818614,-403.2197821,-347.963022,-3171.308983,-340.802451,-137.3051372,-371.509345,-386.6783148,-245.84278,-1482.138028,-19.5622315,41.49308605,56.91501956,3.440576534,3.956004647,8.31678683
2017-04-10 12:18:07,00:06:08,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.95124345,23.77600934,31.37646092,24.35767259,15.96093613,15.47003006,15.19174675,15.04416064,16.14640683,15.04121333,15.56583617,15.73694969,15.4292077,15.53613435,15.49868312,15.49872519,15.76299997,16.15570998,16.48431659,16.95544215,0.000353102,3.192956706,2.512303132,2.45892816,1.617338946,4.098933221,3.92547134,5.001277369,3.79161694,4.602459112,2.47595579,0.000468882,2.497098685,2.45287679,2.468771489,2.533096423,2.489973254,2.457397307,2.552333537,2.476709127,2.116110638,3.352403196,3.682620148,2.569832963,2.584606654,2.672613071,-2876.793409,1514.685241,-201.8260358,-368.7579772,-1709.489057,-3642.181238,2300.829865,2172.443988,2877.731494,2067.931787,2638.354339,12057.29147,282.1464533,-2876.726784,98.0091825,-394.990613,321.5473851,-2570.014376,-331.0242987,-182.2004081,-375.5673825,-416.2549273,-277.6912695,-1582.738286,-19.13652912,42.44320321,58.89130957,3.46337988,4.199257447,8.582857053
2017-04-10 12:18:08,00:06:09,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.30645592,23.24620991,31.03816949,24.28201651,15.99901806,15.62239595,15.42039171,15.34906311,15.95601897,15.04121333,15.71825354,15.81311774,15.77204971,15.68847876,15.72722818,15.68921771,15.68680535,16.00337429,16.44624589,17.18376941,0.000505722,3.179526768,2.514745054,2.486097082,1.724620805,4.091607114,3.910514571,5.001277369,3.787649376,4.613752999,2.47091921,0.000621513,2.490383244,2.448756241,2.464192886,2.528975488,2.485241699,2.451598016,2.554622731,2.478998267,2.126793793,3.393757422,3.702153229,2.561134638,2.576670782,2.663303246,-2876.705584,1499.93565,220.9492447,214.546937,-1602.235739,-2543.509491,2295.552759,2161.016742,2877.731494,2064.753228,2645.431139,12044.48536,310.2933343,-2876.638951,-178.4364765,-411.898141,-344.3134595,-3500.993693,-309.7310331,-221.0484771,-400.3141343,-425.2614819,-263.6919707,-1620.047097,-18.60440115,44.50305721,59.86425235,3.0301163,3.803971648,8.119134664
2017-04-10 12:18:09,00:06:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.38233208,22.94335389,30.96297889,24.31984521,15.99901806,15.54621508,15.49659847,15.4252785,16.37483711,15.19360635,15.64204694,15.81311774,15.69586988,15.68847876,15.61296033,15.76540743,15.83919039,16.00337429,16.5985222,17.48814352,0.000505722,3.161213217,2.513524093,2.479991706,1.848536694,4.092217623,3.899831166,5.001277369,3.787038981,4.624894265,2.476413661,0.000621513,2.49603032,2.430747916,2.464955987,2.527143961,2.536220392,2.455413339,2.550044343,2.481287408,2.132440604,3.42610833,3.736641326,2.546332225,2.563851296,2.656587962,-2876.705584,1479.585634,-211.6037777,-257.3797461,-1468.636517,-3334.739991,2295.992981,2152.817287,2877.731494,2064.263784,2652.393806,12043.19935,279.4471002,-2876.638951,114.642887,-478.834868,340.6247968,-2620.759035,-299.7822769,-346.2947571,-384.2127888,-407.0491385,-248.906548,-1686.245509,-18.32313351,46.11445591,61.58210444,2.292808103,3.16543305,7.784646383
2017-04-10 12:18:10,00:06:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.23057477,22.79189507,30.88778293,24.24418651,16.22748739,15.54621508,15.38228678,16.07294129,16.56516614,15.76493404,15.68015076,15.8892816,15.54349772,15.65039421,15.42249314,15.7273131,15.80109571,16.07954426,16.78884316,17.52618525,0.000200482,3.190514899,2.504672128,2.482586491,1.93246987,4.090233468,3.891437061,5.001277369,3.781087635,4.638324832,2.464966887,0.000621513,2.488857008,2.449824532,2.463124546,2.522412517,2.515615232,2.451598016,2.547449923,2.475793471,2.140834512,3.458764435,3.767009163,2.545569214,2.560341199,2.646820277,-2876.881231,1512.0142,-124.373173,-240.1112385,-1370.767518,-3100.118961,2294.561951,2146.352884,2877.731494,2059.485614,2660.762938,12038.89488,340.5718193,-2876.638951,-192.0747435,-407.58206,-349.4121738,-3485.136109,-272.4047361,-227.375443,-400.3141343,-396.3575186,-283.0972191,-1579.549051,-17.90503296,47.74105649,63.09472641,2.254802525,2.9905951,7.298117975
2017-04-10 12:18:11,00:06:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.96495155,22.60254276,30.69976959,24.28201651,16.37977893,15.58430603,15.34418082,15.9586699,16.52710249,15.65068714,15.64204694,15.85120019,15.61968588,15.68847876,15.53677656,15.65112129,15.80109571,16.00337429,16.5985222,17.18376941,0.000353102,3.169454315,2.491546801,2.46518617,2.002210708,4.087791433,3.893726362,5.001277369,3.781392832,4.653586841,2.458556693,0.000621513,2.489009631,2.448756241,2.465261227,2.527907097,2.507067906,2.452971532,2.547602536,2.48784961,2.144497308,3.496303695,3.796308785,2.552894119,2.573313297,2.660708704,-2876.793409,1488.777564,-167.2938178,-339.5042733,-1283.784471,-3178.598406,2292.799456,2148.117832,2877.731494,2059.730918,2670.241476,12048.62118,370.4218058,-2876.638951,-190.7548007,-411.898141,339.1380982,-2769.731988,-303.9671664,-152.9729774,-394.5933452,-396.9944082,-200.5692992,-1449.097196,-17.72258908,49.61088706,64.55414057,2.619656066,3.636735348,7.989900555
2017-04-10 12:18:12,00:06:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.85109442,22.5267929,30.73737494,24.31984521,16.30363531,15.62239595,15.4584956,15.92057732,16.37483711,15.61260275,15.64204694,15.6988641,15.6577784,15.61230863,15.49868312,15.84159296,15.87728403,16.11762765,16.97913679,17.98259789,4.78617E-05,3.195703739,2.496583264,2.458164988,2.051654979,4.086570415,3.888689899,5.001277369,3.776204479,4.675411513,2.456877833,0.000468882,2.489009631,2.452113726,2.462361445,2.522870398,2.51164683,2.451445403,2.549586504,2.479303486,2.159758959,3.539489105,3.84666751,2.551215495,2.570718878,2.6530777,-2876.969051,1517.684545,-106.3592035,-372.1682266,-1218.359681,-3056.171617,2291.917701,2144.233028,2877.731494,2055.556768,2683.737621,12053.17661,377.8501796,-2876.726784,-190.7548007,-398.1758056,-353.0090274,-3440.816238,-275.1732456,-196.3691308,-400.9447389,-405.1828827,-261.7688369,-1539.438835,-16.96240627,51.76195231,67.06250867,2.536043797,3.507507299,7.609800236
