Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 14:57:11,00:20:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,66.87384651,216.4553804,151.9848961,122.0350703,220.0378949,-162.9620334,67.73291508,7.238279598,74.91538306,149.9642271,1260.129739,1259.25173,-144683.0681,-11313719998,-11222709799,-11259032782,22.68010533,3.019912525,109.4944881,481.6263501,4.999636466,3.06997151,2.734074061,5.000691259,5.000269312,1.283217364,0.979906546,3.792566087,0.991950095,5.000409951,2.408206666,0.000669237,2.656562292,2.454528809,2.523218485,2.563897202,2.530894051,2.427685632,2.554231647,2.528009386,0.000810886,4.999870834,2.80247395,2.51627014,2.507536216,2.594509611,2876.787406,1373.712711,880.3309855,2877.394313,2877.151549,10885.37696,-2007.131583,-2243.38849,2068.691459,-2234.483745,2877.232466,-1539.079892,-551.2834003,-2876.611487,719.9675604,-388.0051675,277.259404,-2818.67309,-459.9496187,-319.8208511,-489.3072399,-423.7363671,-304.5237269,-1997.337804,-124.4996098,124.5035663,15.05122746,0.795415698,0.36037892,4.692523699
2017-03-07 14:57:12,00:20:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,86.43289529,234.9088231,173.7134824,118.7879215,232.4649414,-94.79059011,107.5996214,39.8346961,80.63606785,178.9372281,1260.129739,1259.25173,102.9815756,-11313719998,-11222709799,-11259032782,15.61508277,23.19172357,-50.7000649,403.5790264,4.999636466,3.065545838,2.501960679,5.000691259,5.000269312,1.327017274,1.248022322,4.080400817,1.012705454,5.000409951,1.371330122,0.000516638,2.492053268,2.666168213,2.28180181,2.551077716,2.545389561,2.447524847,2.56003053,2.529535444,0.000963492,4.999870834,2.798811154,2.496277378,2.497463999,2.580469879,2876.787406,1368.369068,-80.56985648,2877.394313,2877.151549,9919.13248,-1970.675653,-2035.952474,2287.457141,-2219.05382,2877.232466,-1060.99234,-1933.093276,-2876.699302,162.2047722,741.7256836,-849.953008,-4755.815131,-411.2302719,-387.6567362,-416.817744,445.8157758,-312.7095121,-1082.598488,-124.4920085,124.5035663,14.86878358,-0.200423793,-0.141318218,3.993204687
2017-03-07 14:57:13,00:20:14,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,81.58648405,222.1137373,155.8180689,89.56082058,201.7678858,-116.1462889,99.42931831,36.88625602,78.21551873,174.5474176,1260.129739,1259.25173,-47.98166548,-11313719998,-11222709799,-11259032782,13.13715198,23.11600174,71.69759958,469.6743236,4.999636466,3.057762762,2.523783305,5.000691259,5.000269312,1.299546947,1.315776109,4.062697303,1.074666303,5.000409951,1.454353502,0.000516638,2.61474831,2.685394287,2.567778327,2.543752295,2.543405965,2.446609191,2.545228117,2.520836914,0.000963492,4.999870834,2.7872123,2.511386412,2.50662056,2.58260636,2876.787406,1358.920658,280.6114854,2877.394313,2877.151549,10270.86541,-1993.61794,-1980.096026,2274.60911,-2172.339101,2877.232466,-994.2114903,-1860.637573,-2876.699302,616.3714193,783.4612418,473.7124129,-2863.791801,-380.6008586,-379.091504,-420.4386115,-386.9667026,-262.6552268,-1829.752903,-124.4920085,124.5035663,14.29104464,0.552157196,0.31477009,4.099622798
2017-03-07 14:57:14,00:20:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,61.65655651,217.8993916,150.0135882,131.512762,240.7299385,-147.5876148,73.74780819,16.93320975,74.51204389,155.9220057,1260.129739,1259.25173,-282.7280422,-11313719998,-11222709799,-11259032782,13.36605347,10.52016843,-25.62635486,417.5116758,4.999636466,3.06279887,2.596423653,4.978257685,5.000269312,1.339226309,1.075433282,4.035531565,0.947539733,5.000409951,1.711664931,0.000516638,2.543023597,2.382507324,2.518640419,2.561608008,2.528452702,2.451187472,2.548127559,2.516106135,0.000505674,4.999870834,2.769356168,2.610739758,2.582620017,2.673864613,2876.787406,1365.041803,565.016504,2864.458758,2877.151549,10548.45602,-1960.392901,-2171.754548,2254.751669,-2267.146527,2877.232466,-1267.309841,-1615.566228,-2876.699302,377.4180782,-623.6985583,248.4260779,-4490.119933,-451.6353488,-306.9241789,-402.0082766,-399.1776892,-230.921844,-1790.667338,-124.5148124,124.5035663,13.40163075,5.500947338,4.100303041,8.645196376
2017-03-07 14:57:15,00:20:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,105.0836751,235.4374681,169.2517137,76.75210828,195.5100849,-100.3897728,111.4938567,44.96721047,80.70942802,181.6101244,1260.129739,1259.25173,96.96545334,-11313719998,-11222709799,-11259032782,23.70215538,12.65899743,-136.712625,363.3003676,4.999636466,3.063409308,2.4311516,4.738203175,5.000269312,1.248726842,0.684323019,3.755480276,0.810035484,5.000409951,2.285350378,0.000516638,2.334716715,2.355804443,2.522913281,2.530474971,2.486186847,2.374119749,2.493953779,2.480091173,0.000963492,4.999870834,2.76798262,2.594715025,2.582162189,2.673712007,2876.787406,1365.781896,-477.4372165,2722.194152,2877.151549,9364.477786,-2035.379552,-2451.820302,2038.798427,-2365.419299,2877.232466,-1936.588258,-843.0132618,-2876.699302,-739.7480194,-690.9478692,275.431104,-4874.977349,-317.644244,-213.853199,-645.5771386,-141.4853118,-256.7391988,-1575.299092,-124.4920085,124.5035663,13.33321429,4.70275538,4.077498625,8.637595082
2017-03-07 14:57:16,00:20:17,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,110.4214444,238.9086391,177.3384442,73.26858295,202.7594368,-84.08002758,120.7261142,54.36239168,82.83721764,186.1547595,1260.129739,1259.25173,111.8362226,-11313719998,-11222709799,-11259032782,18.77277622,22.43427446,-47.25399265,393.92256,4.999636466,3.047537935,2.410702426,4.58635687,5.000269312,1.233770775,1.001880747,3.888409253,0.970126447,5.000409951,0.724693986,0.000669237,1.171097687,2.559814453,2.595551927,2.51689242,2.469860326,2.365115798,2.52111697,2.498403866,0.000810886,4.999870834,2.761572727,2.614555171,2.592234406,2.692482517,2876.787406,1346.407276,-543.7373583,2628.231651,2877.151549,9184.840523,-2047.507538,-2227.114449,2144.016348,-2250.593766,2877.232466,-1503.966939,-2424.409377,-2876.611487,-2097.567143,445.012706,562.4566648,-6391.118637,-236.4913587,-315.8919956,-668.2668024,-264.4144248,-72.69491948,-1557.759501,-124.4996098,124.5035663,13.01393751,5.690993043,4.579195763,9.572554196
2017-03-07 14:57:17,00:20:18,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,70.61745963,226.0570029,158.9719974,129.1103949,241.5586806,-114.0618553,97.43788066,30.89013697,83.24084914,172.1817442,1260.129739,1259.25173,-21.0138556,-11313719998,-11222709799,-11259032782,23.81565841,14.03253527,66.37813733,503.0548422,4.999636466,3.029224813,2.561476931,4.50410043,5.000269312,1.186155541,0.490370173,3.783714329,0.688097754,5.000409951,2.160662693,0.000669237,1.907725759,2.62298584,2.648199685,2.515061065,2.437359867,2.361911001,2.514555075,2.498098654,0.000963492,4.999870834,2.763404125,2.586321117,2.578194346,2.671117709,2876.787406,1323.699613,451.1546438,2575.900501,2877.151549,10104.69371,-2085.649472,-2579.451562,2061.595879,-2449.270347,2877.232466,-2175.543035,-1059.949435,-2876.611487,-1400.331201,638.1119804,700.4755531,-3998.304589,-223.3043484,-455.4027827,-676.1590783,-219.5212535,-79.34140827,-1653.728871,-124.4920085,124.5035663,13.10515945,4.28465483,3.879860359,8.508373091
2017-03-07 14:57:18,00:20:19,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,101.4226326,233.700078,164.9461926,78.365615,172.5250958,-107.6660914,106.6366168,45.22698274,79.60909462,180.2736171,1260.129739,1259.25173,62.08165554,-11313719998,-11222709799,-11259032782,23.62648022,8.187783328,-89.6016691,356.7517366,4.999636466,3.009232988,2.472049947,4.521497896,5.000269312,1.356166344,0.692258147,3.942130263,0.81919226,5.000409951,2.382414476,0.000364039,2.441998574,2.450408936,2.719159706,2.56221846,2.495189322,2.347870941,2.479914377,2.512290991,0.001116098,4.999870834,2.734254372,2.610739758,2.582009579,2.68118969,2876.787406,1298.457106,-304.201015,2587.056954,2877.151549,9335.252,-1946.03559,-2446.456789,2185.101364,-2359.00229,2877.232466,-1689.160839,-623.9449472,-2876.787115,-438.216452,-405.2015128,851.8236583,-3492.326369,-453.8673799,-126.2038196,-709.7010252,-257.8766378,-201.7264267,-1749.375289,-124.4844072,124.5035663,11.65321027,5.500947338,4.069897154,9.010058469
2017-03-07 14:57:19,00:20:20,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,92.27875502,236.4944247,175.125116,112.9436073,204.9326008,-99.63921562,105.7851415,43.37028762,80.0858882,179.7008628,1260.129739,1259.25173,84.7195308,-11313719998,-11222709799,-11259032782,23.66431845,8.570300131,-4802.815736,275.9495411,4.999636466,2.985578538,2.622977058,4.486855573,5.000269312,1.146170954,0.93962051,3.961817792,0.781954705,4.791497543,2.776165062,0.000364039,2.659309196,2.734680176,2.292178759,2.54085265,2.468029314,2.387549372,2.494258983,2.509849299,0.001116098,4.999870834,2.710598813,2.580369073,2.570258659,2.657383189,2876.787406,1267.941115,638.0891974,2564.79402,2877.151549,10224.76329,-2117.148186,-2272.921619,2199.965978,-2384.990468,2754.412882,-1820.681412,956.2109449,-2876.787115,726.2560552,881.4700188,-829.4960264,-1142.346123,-367.7726742,-325.345888,-610.169205,-137.8680869,-180.5809769,-1621.736831,-124.4844072,124.5035663,10.4749269,3.988183531,3.484583826,7.824256666
2017-03-07 14:57:20,00:20:22,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,104.2325216,246.6254993,183.4845322,101.4596035,192.5322261,-71.88950604,127.008508,59.26071634,84.9658198,197.5711545,1260.129739,1259.25173,493.5676436,-11313719998,-11222709799,-11259032782,14.43381513,9.296919772,-2586558.26,2.59915026,4.999636466,2.962229308,2.688444935,4.429932285,5.000269312,1.334495308,1.096186695,4.113976449,0.978672771,4.768302009,2.269325645,0.000821835,2.609101897,2.743835449,2.533442833,2.565118105,2.513194271,2.428448678,2.548432763,2.52098952,0.001116098,4.999870834,2.701441823,2.57090685,2.549961616,2.62304689,2876.787406,1237.080844,789.8808364,2527.786433,2877.151549,10308.68707,-1964.383855,-2155.877203,2311.627964,-2244.298722,2740.436742,-1312.495074,-873.9146109,-2876.523669,601.015252,898.4993455,332.7521498,-1918.171532,-464.3230257,-209.0075816,-486.7188577,-400.4413959,-263.6152917,-1824.106153,-124.4844072,124.5035663,10.01881721,3.516870185,2.473588078,6.113965604
2017-03-07 14:57:21,00:20:23,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.87396555,236.6076435,172.4928403,113.0179335,195.3573943,-99.18998255,106.7847389,39.90924005,79.82915005,179.6626801,1260.129739,1259.25173,47.54892979,-11313719998,-11222709799,-11259032782,13.63306334,12.39178529,-43.082543,441.1229976,4.999636466,2.924687407,2.657008145,4.430695332,5.000269312,1.369748894,0.989825456,3.908402015,0.943419184,4.711686594,2.602640095,0.000669237,2.488695941,2.571716309,2.493918863,2.566339009,2.506938314,2.410135556,2.53225693,2.507407606,0.00065828,4.999870834,2.700373508,2.586321117,2.574073893,2.668981228,2876.787406,1185.779764,720.9919817,2528.286095,2877.151549,10188.9968,-1934.446901,-2236.057234,2159.397836,-2270.15327,2706.020832,-1575.238738,582.9453801,-2876.611487,-193.4579369,487.2796859,141.8932445,-1857.951113,-468.6556227,-151.56409,-545.4604775,-326.799107,-156.6059617,-1649.085259,-124.5072111,124.5035663,9.96560441,4.28465483,3.67462062,8.40195498
2017-03-07 14:57:22,00:20:24,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,65.3315213,224.0860361,154.0336362,134.8588715,219.7721071,-124.6407579,89.45160678,31.75416033,79.90250305,167.0340326,1260.129739,1259.25173,-49.38465,-11313719998,-11222709799,-11259032782,21.69502887,9.985083896,68.13960941,518.2742663,4.999636466,2.887755944,2.521952035,4.503947821,5.000269312,1.419805935,0.800450569,4.014623103,0.730981987,4.561678634,1.910982088,0.000669237,2.633671426,2.560424805,2.638585746,2.577479753,2.461315604,2.362368829,2.497311027,2.471087432,0.001116098,4.999870834,2.692284833,2.572433015,2.57010605,2.644411699,2876.787406,1133.048695,269.5918383,2575.802423,2877.151549,9732.381912,-1891.125002,-2372.11775,2239.348218,-2420.11203,2612.641542,-1831.365022,-1396.476378,-2876.611487,665.2557455,447.2774163,677.3741599,-2483.180543,-506.4813468,-357.8798556,-675.0372598,-94.35448468,-309.3945616,-1943.147509,-124.4844072,124.5035663,9.562707517,3.592888466,3.476982354,7.178146709
2017-03-07 14:57:23,00:20:25,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,83.82551953,224.123952,153.7679691,92.87061901,186.7276322,-115.0748327,104.7860716,41.32466019,78.28886075,171.9910016,1260.129739,1259.25173,-37.55110021,-11313719998,-11222709799,-11259032782,13.74748216,16.35703777,56.67264704,495.1732547,4.999636466,2.8723424,2.343555885,4.484108605,5.000269312,1.385620639,0.906659208,4.165866061,0.906029016,4.612952972,2.554108046,0.000821835,2.620852541,2.495117188,2.474080578,2.604187015,2.550424844,2.397774199,2.514555075,2.494436116,0.001116098,4.999870834,2.6762601,2.620354598,2.60306967,2.69782372,2876.787406,1110.300639,-719.6957825,2563.020402,2877.151549,8707.564213,-1920.816479,-2296.802649,2348.493611,-2297.256815,2644.930462,-1521.45187,423.2532161,-2876.523669,632.5534614,127.1464874,292.9422415,-1400.628262,587.3218266,-408.5936592,-581.767699,-219.5212535,-135.7245447,-758.2853298,-124.4844072,124.5035663,8.764515559,5.979862513,5.11890026,9.838599472
2017-03-07 14:57:24,00:20:26,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.51994561,238.1921658,171.2343005,112.7949644,197.7238062,-99.63921562,108.9709192,43.48176762,79.35236975,177.868221,1260.129739,1259.25173,62.00814648,-11313719998,-11222709799,-11259032782,22.7937127,22.81306304,-105.050105,365.5909517,4.999636466,2.852045356,2.230322401,4.647858439,5.000269312,1.360286893,0.744141678,4.208903916,0.876879947,4.571292572,2.403780787,0.000516638,2.486254249,2.601470947,2.384960895,2.56588117,2.530894051,2.437147411,2.538208416,2.503439856,0.001116098,4.999870834,2.670002823,2.599140903,2.59360789,2.688514767,2876.787406,1079.614361,-944.9129028,2666.687776,2877.151549,8555.328189,-1942.527225,-2411.093643,2378.636974,-2318.166708,2618.72604,-1674.424563,-564.4172041,-2876.699302,-213.330812,579.6157795,-617.1519286,-3691.983467,-467.0356089,-319.8208511,-456.1744189,-355.6713307,-106.7184451,-1705.420655,-124.4844072,124.5035663,8.452840603,4.923208397,4.647609009,9.374920562
2017-03-07 14:57:25,00:20:27,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,73.88248274,222.7207377,152.7055661,125.4006701,194.5557303,-128.1405548,86.07223133,24.51973534,78.32553191,162.2348004,1260.129739,1259.25173,-279.3539481,-11313719998,-11222709799,-11259032782,12.83189936,20.34868573,118.5299776,530.0691096,4.999636466,2.832053531,2.257944046,4.792684713,5.000269312,1.251931713,0.705686826,4.00516088,0.919611567,4.565341087,2.725648999,0.000516638,2.527915625,2.612457275,2.607760103,2.543904908,2.520060565,2.420512992,2.540955256,2.511833174,0.000963492,4.999870834,2.66008275,2.576858893,2.576973471,2.660130093,2876.787406,1048.511974,-895.2147467,2755.126288,2877.151549,8662.362469,-2032.771283,-2437.353188,2232.342379,-2287.448179,2614.961115,-1910.269156,864.3428588,-2876.699302,304.0136054,610.1872399,597.3080129,-500.8475854,-381.2640701,-257.7157276,-513.0000621,-368.2342353,-197.933801,-1718.147896,-124.4920085,124.5035663,7.958721772,3.813341483,3.819048584,7.961079951
