Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:03:50,00:03:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.11501173,15.19420587,33.51646499,15.5865464,15.3895814,15.8128299,15.801384,15.65389985,16.45097196,15.34598307,15.9087517,16.4223099,16.15288574,16.22155202,16.03189634,16.4509247,16.75314362,17.03130609,17.51181182,19.42680837,0.000658342,1.559082691,2.370061214,2.183117805,2.655821239,5.00141809,4.298932685,4.209484374,2.942710816,2.935237316,2.464203768,2.464388178,2.609887571,2.460049598,2.547370832,2.418625993,2.390152699,2.363845582,2.466107232,2.426195432,2.234235814,1.485664275,1.677579881,2.540075534,2.563851296,2.663761106,-2876.617756,-1765.001471,-655.9016829,-1024.278983,-718.2616342,-7040.061527,2877.812443,2440.488689,2379.040912,1210.680114,1200.417739,10108.4399,344.2611357,343.3732371,603.1754131,363.6887941,396.0270491,2050.525629,-519.0535824,-603.0648802,-671.4059905,-334.9830709,-494.3231672,-2622.830691,-13.25271412,-50.53906245,-40.97974615,1.98116237,3.16543305,8.141940683
2017-04-10 12:03:51,00:03:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.26761071,16.26062679,28.6294088,3.698151435,15.16097435,15.85091355,15.76328946,15.76819648,16.56516614,15.38407469,15.9849436,16.30810716,16.15288574,16.22155202,16.14612947,16.67935328,16.75314362,17.18352463,17.58789037,19.54075256,0.000505722,0.148328779,1.862599435,2.239134629,1.655948207,5.00141809,4.316941855,3.792068444,3.242719703,2.16191135,2.290670665,2.556729822,2.588520259,2.466306728,2.516236335,2.432362445,2.18501688,2.296848506,2.446114939,2.458701224,2.270558542,1.661457886,1.765173542,2.519321636,2.564003909,2.664218966,-2876.705584,-2790.343343,-1452.698757,-929.3462672,-1671.682867,-9720.776818,2877.812443,2452.674171,2068.293194,1568.129105,-1057.997492,7908.911421,-832.500283,433.3861768,541.3656301,333.9957469,231.8533337,708.1006045,-473.2202198,-1021.205119,-820.1236819,-422.3801822,-369.7753316,-3106.704535,-11.44347901,-41.78278271,-36.61670589,0.94741067,3.1730347,8.164746702
2017-04-10 12:03:52,00:03:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.19131315,15.5751643,38.0825224,11.38932942,15.16097435,15.85091355,15.76328946,15.73009865,16.52710249,15.46025484,15.9087517,16.4223099,16.22904022,16.10733949,16.10805282,16.48899884,16.63893339,17.03130609,17.51181182,19.42680837,0.000353102,0.000141625,1.99980489,2.146332916,1.286489628,5.00141809,4.384552552,3.429443125,3.285752514,3.589519615,2.493812759,2.48346703,2.51648189,2.423727721,2.419322582,2.387795291,2.243321852,2.357588452,2.425664806,2.375681736,2.307949586,1.660237097,1.727175595,2.497652124,2.52340887,2.623927264,-2876.793409,-2876.915099,-1286.882999,-1082.098173,-2004.430901,-10127.12058,2877.812443,2497.890919,1754.206648,1612.917791,1899.270706,10642.09851,143.1257793,233.9617087,233.6000075,-502.519252,-516.8271726,-408.6589291,-609.5016489,-921.8574956,-686.660312,-496.096978,-641.5593084,-3355.675743,-9.581031109,-41.84359021,-38.50938363,-0.131947722,1.150995805,6.157817018
2017-04-10 12:03:53,00:03:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.80976766,17.47836484,22.2804447,20.7962754,14.85610806,15.88899615,15.801384,15.76819648,16.45097196,15.34598307,15.9087517,16.49843968,16.15288574,16.22155202,16.10805282,16.52707189,16.71507463,16.87906989,17.62592796,19.46479096,0.000200482,1.107195809,2.206910344,2.375589779,0.901770471,5.00141809,4.352807575,3.528340939,3.110721896,3.050007619,2.427421466,2.508345853,2.499235417,2.252190789,2.644131965,2.378942911,2.478220681,2.356520162,2.384764541,2.430926322,2.283988795,1.553875858,1.551988272,2.501314576,2.525698064,2.606070714,-2876.881231,-2147.407054,-985.0756598,-641.7965425,-2300.32351,-8951.483998,2877.812443,2476.763288,1845.176462,1421.972143,1349.440361,9971.164697,-490.2001489,166.2282037,50.31318408,-905.7911337,690.7954958,-488.654399,-633.0885457,-268.529182,-689.2309678,-617.6783937,-478.2176873,-2686.744777,-10.77451813,-47.14144349,-47.23546415,0.050479049,1.265020555,5.268382271
2017-04-10 12:03:54,00:03:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.19131315,15.76560472,22.39414215,20.75832826,14.93233068,15.8128299,15.83947749,15.61579889,16.52710249,15.53643087,15.9849436,16.3842434,16.076727,16.14541139,16.03189634,16.52707189,16.63893339,17.03130609,17.54985166,19.57873156,0.000353102,0.000294238,1.979201179,2.184491515,0.472643034,4.974097814,4.330677662,3.11214597,2.721900612,2.856332732,2.3721717,2.534903615,2.603019507,2.604268816,2.472892231,2.466398319,2.450594503,2.290133538,2.516774725,2.444508554,2.197760469,1.753627452,1.647822452,2.489259003,2.49319151,2.588977265,-2876.793409,-2876.827282,-1313.119767,-1022.056406,-2590.803378,-10679.60024,2862.053685,2461.92764,1423.629046,857.1337443,1086.168496,8690.912611,-650.553247,339.9417851,584.0218229,587.5523438,299.5823544,1160.545059,-333.5414727,-404.4426791,-833.5676735,-235.6660618,-428.6298025,-2235.84769,-15.06955105,-37.1918166,-42.46196366,-0.550009071,-0.35413089,4.416957556
2017-04-10 12:03:55,00:03:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.77160788,15.38469794,23.56834139,16.72917505,15.35148278,15.7747452,15.91566131,15.76819648,16.52710249,15.46025484,16.02303797,16.34617582,16.15288574,16.22155202,16.14612947,16.60321476,16.63893339,16.95519019,17.62592796,19.57873156,0.000505722,0.000294238,2.312981303,2.16037528,0.170941419,5.00141809,4.335256265,3.623728492,3.07272484,3.045276396,2.283039482,2.447293526,2.50854546,2.462491405,2.47014507,2.245851958,2.205774671,2.301579507,2.417118482,2.413071028,2.162963905,2.537831762,1.824688399,2.423487456,2.432451564,2.540138838,-2876.705584,-2876.827282,-786.8860691,-1060.398218,-2776.895579,-10377.71273,2877.812443,2465.00441,1928.857034,1377.026673,1343.623813,9992.324373,-847.5390115,-417.7354432,168.2042878,352.3990607,314.3962621,-430.2748441,-917.3028167,-986.9823162,-810.5178895,-523.8394363,-536.477628,-3775.120087,-16.80276787,1.869400046,-33.65227087,-3.826089824,-3.379587581,1.984315515
2017-04-10 12:03:56,00:03:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.26761071,15.5751643,70.91587367,20.03709961,14.93233068,15.8128299,15.87756992,15.57769688,16.41290508,15.46025484,15.9087517,16.3842434,16.076727,16.10733949,15.91765367,16.52707189,16.52471338,16.99324869,17.54985166,19.42680837,4.78617E-05,0.000141625,2.494446582,2.412374669,0.000328163,5.00141809,4.373869146,3.940262546,2.879382388,2.74278339,2.449857144,2.490335417,2.523197331,2.379469972,2.467703148,2.378027148,2.439757715,2.337596158,2.451151165,2.433520681,2.225994522,2.337927569,1.656368175,2.47170975,2.493496736,2.577683379,-2876.969051,-2876.915099,-135.5968204,-538.6221127,-2876.80776,-9304.910842,2877.812443,2490.800666,2183.685933,1120.74788,896.5589048,9569.605826,-407.4495806,178.8796399,277.1330723,-631.7088661,327.0012686,-256.1444659,-635.4786042,-446.6013802,-733.2760358,-402.1577536,-469.150977,-2686.664751,-13.66321284,-8.087827782,-42.0363012,-1.424137346,-0.33892759,3.854409084
2017-04-10 12:03:57,00:03:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.42019415,15.34660157,22.96245718,20.45470686,14.89421987,15.85091355,15.83947749,15.80629327,16.6032287,15.49834337,15.94684818,16.3842434,16.19096351,16.18348224,15.9938165,16.56514387,16.52471338,16.87906989,17.51181182,19.57873156,0.000200482,0.000294238,2.318780866,2.414969454,0.000175558,4.98707113,4.085875048,3.507889848,2.883349952,3.565710882,2.455351596,2.491403832,2.552195827,2.515600704,2.456256642,2.36184866,2.323453032,2.369644873,2.41803416,2.404524904,2.240187857,2.259797076,1.72198712,2.515659183,2.529513387,2.626216565,-2876.881231,-2876.827282,-774.589077,-530.5872722,-2876.895573,-9935.780435,2869.547685,2291.415391,1826.736381,1126.593003,1878.404168,9992.696628,384.478724,168.7026024,415.7069019,227.2696492,-380.5619838,815.5958937,-676.3116888,-764.5387022,-656.9516395,-520.9377023,-562.2304915,-3180.970224,-12.95624282,-11.97950767,-38.76782156,0.7649839,1.455061805,6.271847113
2017-04-10 12:03:58,00:03:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.53462145,15.46088758,22.24254301,20.53061958,14.89421987,15.85091355,15.801384,15.80629327,16.41290508,15.57451733,15.9087517,16.30810716,16.03864603,16.03119248,15.95573562,16.52707189,16.52471338,16.76488122,17.58789037,19.65468598,0.000200482,0.000446851,2.252085889,2.248292693,0.000328163,5.00141809,4.338308667,4.327459699,3.188547193,3.766253673,2.399338712,2.502851144,2.538764945,2.639369789,2.52539354,2.362764424,2.428005142,2.356978,2.480147622,2.448476397,2.34885081,2.14092275,1.655910369,2.490937627,2.528750322,2.611870277,-2876.881231,-2876.739462,-905.9828282,-912.8874882,-2876.80776,-10449.29877,2877.812443,2467.053458,2459.762901,1509.858328,2047.527304,11362.01443,-577.298706,97.1580735,358.2522515,679.287565,289.9552438,847.3544278,-674.066429,-488.2250768,-688.1304341,-256.3749639,-413.0213056,-2519.818209,-7.543741158,-17.9006378,-42.05910454,-0.466396801,1.417053555,5.557258514
2017-04-10 12:03:59,00:03:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.72531387,15.61325446,22.62150267,20.68243028,15.1228696,15.85091355,15.87756992,15.53959384,16.33676808,15.42216528,15.87065417,16.27003743,16.1148069,16.06926651,15.91765367,16.48899884,16.48663788,16.87906989,17.51181182,19.54075256,0.000505722,0.000294238,2.270247679,2.365821178,0.000175558,5.00141809,4.706275689,4.355999654,3.302538362,3.549075293,2.252667373,2.45553559,2.511292686,2.516058543,2.510284152,2.364595951,2.437315622,2.347515999,2.513112014,2.452902068,2.173647061,2.002058006,1.572894773,2.505892642,2.550116132,2.632473989,-2876.705584,-2876.827282,-872.1662893,-666.5171527,-2876.895573,-10169.11188,2877.812443,2702.708657,2478.895896,1630.054945,1863.685698,11553.15764,-904.9197105,-383.6856966,193.3605911,230.5804114,184.5243061,-680.1400985,-669.5533223,-455.5635866,-710.5284675,-208.3550604,-394.884658,-2438.885095,-16.2706399,-24.81749072,-46.19411134,0.278512512,2.481284552,6.583529375
2017-04-10 12:04:00,00:04:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.33536107,15.80368967,37.48478268,20.8342213,15.35148278,16.04131601,15.99184092,15.88248369,16.37483711,15.61260275,15.9849436,16.30810716,16.1148069,16.10733949,15.95573562,16.60321476,16.5627878,16.8410081,17.47377085,19.54075256,0.000505722,0.000141625,2.383339161,2.307667473,1.194468346,5.00141809,4.396914779,4.242297692,3.412409369,3.209342986,2.093175647,2.524219458,2.507629718,2.478668375,2.476555113,2.393137244,2.498825842,2.383074811,2.458781812,2.42650065,2.357549951,1.966807725,1.792489335,2.505587438,2.536686195,2.620111762,-2876.705584,-2876.915099,-621.4867728,-797.9868081,-2079.040962,-9252.135226,2877.812443,2506.070319,2401.765065,1738.057783,1532.489411,11056.19502,-1160.573939,283.1728128,158.9364774,265.754918,278.6078912,-174.10184,-594.8158429,-62.34945759,-622.1905104,-369.4143754,-493.2999718,-2142.070158,-7.110436952,-26.57330723,-35.25610623,0.263310281,1.812339354,5.967766858
2017-04-10 12:04:01,00:04:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.29724074,15.76560472,37.93311766,20.94805161,15.35148278,16.04131601,15.95375164,15.9586699,16.41290508,15.57451733,15.94684818,16.34617582,16.00056401,16.18348224,15.95573562,16.56514387,16.41048363,16.91713059,17.47377085,19.46479096,0.000353102,0.000141625,2.374181956,2.518455574,1.184854182,5.00141809,4.194540548,4.037939399,3.372123333,3.473223112,2.361030173,2.455840852,2.584094172,2.492403539,2.369263194,2.450830341,2.379621173,2.415428752,2.477858428,2.33493504,2.202644197,1.933999021,1.763189713,2.467589491,2.503263963,2.588519404,-2876.793409,-2876.915099,-645.4176042,247.1912682,-2086.682131,-8238.616975,2877.812443,2368.619637,2256.518791,1699.25398,1795.045866,10997.25072,-678.3121577,-382.3663691,527.6577163,158.5897093,-657.9127122,-1032.343813,-403.4762177,-631.3125123,-529.1523299,-270.7531819,-739.2592865,-2573.953528,-14.82629255,-28.20750874,-36.71552039,-1.629367463,0.147578008,4.394151537
2017-04-10 12:04:02,00:04:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.87784989,15.1180019,21.59802073,20.49266383,14.89421987,15.9270777,15.95375164,15.88248369,16.52710249,15.53643087,15.94684818,16.34617582,16.34326392,16.22155202,16.14612947,16.60321476,16.60086114,16.95519019,17.47377085,19.38882459,0.000353102,-1.09881E-05,2.176081087,2.154269905,1.131899979,5.00141809,4.608904075,4.142942017,3.377616883,3.902390788,2.482823855,2.41066213,2.472831523,2.23296156,2.262734376,2.473113918,2.406026304,2.351331322,2.467328136,2.384075251,2.102375152,1.801543419,1.625237327,2.480102871,2.50204306,2.582872461,-2876.793409,-2877.002913,-1035.58916,-1069.887063,-2128.277569,-9987.550114,2877.812443,2642.395104,2332.278781,1704.597423,2154.784625,11711.86838,238.4691421,-543.8600281,-299.9176259,-940.2779114,-886.3122533,-2431.898677,-298.35485,-557.7922763,-701.5830415,-328.8942646,-619.5229872,-2506.14742,-19.82069366,-34.8051223,-43.58692875,-1.006075997,0.086764809,4.112877301
2017-04-10 12:04:03,00:04:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.83971738,15.23230633,21.56009632,20.91010941,15.00854928,16.19361891,16.0680163,15.88248369,16.37483711,15.68877048,15.9849436,16.30810716,16.15288574,16.14541139,16.06997511,16.52707189,16.60086114,16.76488122,17.43572877,19.31285345,0.000353102,0.000294238,2.495972783,2.436796172,0.798608968,5.00141809,4.624166084,4.20200599,3.416224334,4.076530303,2.390639163,2.492624879,2.502135266,2.429374399,2.414591359,2.434346599,2.399157917,2.407035041,2.528068081,2.419938448,2.105885332,1.919654751,1.649653678,2.458433359,2.478388056,2.565321152,-2876.793409,-2876.827282,-115.4707114,-457.4472628,-2373.402593,-8699.941258,2877.812443,2651.939292,2373.831481,1741.687576,2284.654352,11929.92514,-601.7280469,156.2621954,84.08051115,-483.5600571,-531.7656111,-1376.711009,-466.2275755,-577.8169079,-554.7904596,-304.8426352,-514.8507435,-2418.528322,-19.64585161,-28.92199685,-42.37075028,-2.085434389,-1.091490938,3.238646568
2017-04-10 12:04:04,00:04:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.57276191,14.73692145,21.56009632,20.45470686,14.85610806,15.9270777,15.87756992,15.84438901,16.67935057,15.65068714,16.02303797,16.34617582,16.19096351,16.25962073,15.9938165,16.56514387,16.60086114,16.91713059,17.47377085,19.54075256,0.000353102,0.000141625,2.404248113,2.431759237,0.386420772,5.00141809,4.619740101,4.191322584,3.376701291,4.184890563,2.436731509,2.494914341,2.51648189,2.386948005,2.373841797,2.50837081,2.438689299,2.409629461,2.546076407,2.450765537,1.989896787,1.895696768,1.640192342,2.47796644,2.494412413,2.575088837,-2876.793409,-2876.915099,-563.0448804,-475.3256813,-2645.322397,-9437.401467,2877.812443,2649.175018,2366.369542,1703.708013,2361.86566,11958.93068,-457.6812068,129.7606329,233.6000075,-611.7985706,-646.2894857,-1352.408623,-166.4765613,-450.5442823,-546.9942738,-390.5787814,-403.7420131,-1958.335912,-25.42324103,-30.115344,-42.84201943,-1.112491613,-0.29331769,3.725174976
2017-04-10 12:04:05,00:04:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.42019415,14.81314556,21.67386578,20.45470686,14.62741621,15.8128299,16.02992914,15.84438901,16.33676808,15.61260275,16.02303797,16.30810716,16.45747796,16.22155202,16.29842539,16.64128456,16.5627878,16.99324869,17.39768556,19.42680837,0.000353102,0.000141625,2.447439597,2.460149235,0.271966441,5.00141809,4.607988355,4.197122147,3.387535794,4.192368947,2.477787274,2.493388033,2.47771548,2.446924886,2.384067342,2.52058099,2.510883676,2.437252401,2.521047887,2.453359896,1.888712044,1.84900159,1.608603687,2.49810993,2.518525256,2.59859233,-2876.793409,-2876.915099,-417.1561856,-363.2349882,-2716.00276,-9250.102441,2877.812443,2641.821356,2370.423224,1714.20312,2367.101425,11971.36157,271.1878757,147.9567158,-271.6257779,-419.193761,-619.5441191,-891.2190664,-261.0372405,-189.8266356,-455.7932611,-263.9815607,-392.9606799,-1563.599378,-30.46325311,-32.4412308,-44.41545033,-0.109144375,0.907743006,4.895883958
