Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:27:02,00:06:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.21663833,23.35975968,27.61156404,23.90365783,15.08476384,15.12714659,15.11552359,14.96792486,16.22255453,14.77448671,15.45151225,15.58460106,15.2768066,15.34568056,15.11769218,15.34631253,15.22955052,15.58436415,15.72269967,16.0417405,0.401743923,2.374340956,2.639893522,2.416037894,1.486861009,4.248355289,4.782890971,5.001277369,3.814354134,5.000339671,2.490607662,0.000468882,0.000175578,2.466154115,2.341944199,2.512186491,2.508594214,2.427943012,2.531730792,2.450002491,0.918223681,3.987213456,4.162554058,2.548163451,2.570566265,2.650941019,-2635.715847,-645.0096587,680.5627047,-527.2432199,-1831.487073,-4958.893094,2405.936655,2749.235405,2877.731494,2086.053972,2877.192031,12996.14956,176.342178,-2876.726784,-2876.895561,334.7513055,-723.3934343,-5965.922296,-200.8670432,-168.6834305,-488.435695,-324.1229608,-406.8586262,-1588.967756,-78.80327847,74.06310226,82.79681762,2.384021488,3.499905649,7.503372147
2017-04-10 12:27:03,00:06:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.33035998,23.43545308,28.89313483,23.82797046,15.27528248,15.05093904,15.15363568,14.92980546,15.99409866,14.77448671,15.37529113,15.66077746,15.39110897,15.42186517,15.15579587,15.42252092,15.3819853,15.50816692,15.98931387,16.38445145,0.477290864,2.390517927,2.673622561,2.458622891,1.583155253,4.230650529,4.601730932,5.001277369,3.716843616,5.000339671,2.429710821,0.000316251,0.000328202,2.45806563,2.455035681,2.521038871,2.49485744,2.435878884,2.53630918,2.472283456,0.935927195,4.029635873,4.178577288,2.549384268,2.571024104,2.650025298,-2587.831893,-602.0614904,758.1801709,-370.1258475,-1742.277161,-4544.116221,2393.723771,2637.897406,2877.731494,2007.181876,2877.192031,12793.72658,-482.406975,-2876.814614,-2876.807737,372.609913,-385.8365373,-6249.255951,-263.9250192,-130.4845256,-460.75481,-346.718936,-302.9276266,-1504.810917,-77.9214664,76.17616283,83.59493474,2.444830411,3.522710599,7.457760109
2017-04-10 12:27:04,00:06:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.51987061,23.62466395,28.47867868,24.09285346,15.54196555,15.05093904,15.2298568,15.15850671,15.91793822,14.85069933,15.60394208,15.58460106,15.39110897,15.45995593,15.2320002,15.49872519,15.3819853,15.35576005,15.76079056,16.07982376,0.547496103,2.416004286,2.713914263,2.511281758,1.669072303,4.261786486,4.657284642,5.001277369,3.769642739,5.000339671,2.432915918,0.000621513,0.000328202,2.45287679,2.446641577,2.532028033,2.500657411,2.448240532,2.541345406,2.474419987,0.938521676,4.067785528,4.194142713,2.546942633,2.571176716,2.654603901,-2542.525385,-527.3487323,841.568002,193.2670098,-1658.635516,-3693.674621,2415.160405,2672.532952,2877.731494,2050.265527,2877.192031,12892.88241,-471.2800808,-2876.638951,-2876.807737,-394.990613,-420.3110781,-7040.02846,-325.6375465,-46.65390256,-413.9655933,-369.9840268,-291.0179151,-1447.258984,-77.79223532,78.07639714,84.37024851,2.323212564,3.530312248,7.6858203
2017-04-10 12:27:05,00:06:06,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.40616805,23.58682437,31.52677789,23.7522779,15.77051065,15.01283375,14.9630651,14.92980546,16.22255453,14.7363789,15.41340221,15.5465113,15.2768066,15.30758672,15.15579587,15.38441724,15.26766075,15.50816692,15.72269967,16.30830095,0.647309638,2.439964516,2.741385878,2.524713585,1.753463296,4.259649705,4.675751672,5.001277369,3.785360396,5.000339671,2.463288026,0.000621513,0.000175578,2.428306109,2.451067559,2.516917936,2.496994272,2.447172241,2.55141786,2.482355673,0.937605977,4.088844137,4.208029513,2.552894119,2.574686814,2.657503682,-2476.684944,-445.8341713,893.9747911,286.0468794,-1572.153422,-3314.650867,2413.695348,2683.947435,2877.731494,2062.917216,2877.192031,12915.48352,348.6367854,-2876.638951,-2876.895561,-487.2035219,-402.5017591,-6294.603007,-236.6699016,-99.75718695,-418.2158,-412.5972603,-241.6973513,-1408.9375,-77.83784629,79.12532649,85.06195002,2.619656066,3.705150198,7.830258421
2017-04-10 12:27:06,00:06:07,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.44407018,23.81384245,28.32792709,23.97933999,16.11325751,14.97472745,14.9630651,14.89168505,15.84177357,14.7363789,15.45151225,15.50842051,15.2768066,15.23139596,15.19389855,15.38441724,15.34387814,15.50816692,15.72269967,16.30830095,0.558637369,2.500704461,2.755426926,2.480907513,1.832207876,4.227140103,4.67178355,5.001277369,3.780477241,5.000339671,2.478397769,0.000316251,0.000175578,2.453182016,2.478539174,2.527143961,2.563236047,2.454497662,2.554622731,2.497006171,0.940658307,4.117685277,4.209097728,2.550757688,2.576212943,2.657351062,-2535.261,48.29452582,919.6078742,-251.4204484,-1486.92817,-3305.707219,2391.294842,2681.498835,2877.731494,2058.994918,2877.192031,12886.71212,267.4352474,-2876.814614,-2876.895561,-393.7093207,266.5585129,-5613.425736,-299.7822769,-457.5638433,-388.1380327,-425.2614819,-99.55953364,-1670.305168,-77.68580973,80.56190363,85.11515783,2.51324045,3.781166698,7.822656415
2017-04-10 12:27:07,00:06:08,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.63356169,23.54898348,43.29942044,23.8658148,16.49398631,15.08904332,15.11552359,15.08227701,15.95601897,14.81259352,15.45151225,15.58460106,15.31490841,15.30758672,15.2320002,15.42252092,15.34387814,15.62246121,15.76079056,16.19406716,0.713546754,2.532142725,2.76260007,2.48670762,1.949561716,4.221645522,4.676972633,5.001277369,3.786581185,5.000339671,2.466187876,0.000468882,0.000175578,2.452266339,2.477776074,2.533401678,2.50035215,2.455565952,2.566831765,2.518981917,0.940505691,4.145458226,4.216422633,2.552741517,2.57499204,2.651856739,-2432.008958,326.2200774,932.4311241,209.7832062,-1349.968575,-2313.543125,2387.488078,2684.700401,2877.731494,2063.896626,2877.192031,12891.00863,334.5843082,-2876.726784,-2876.895561,-397.5408087,271.2562387,-5545.322607,-332.5473443,-34.14546885,-383.554676,470.3929558,-250.6913692,-530.5459026,-77.69341156,81.94527422,85.48001137,2.612054951,3.720353498,7.548984185
2017-04-10 12:27:08,00:06:09,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.14081755,23.20835741,45.8251848,23.48731309,16.6843103,14.89851183,14.92494795,14.77731781,15.84177357,14.6982701,15.41340221,15.50842051,15.46730541,15.23139596,15.27010084,15.53682577,15.57250561,15.73674614,15.76079056,16.34637674,0.751854395,2.573500828,2.778777799,2.500444716,2.073172393,4.226376966,4.683230056,5.001277369,3.791006545,5.000339671,2.477482027,0.000774144,2.29546E-05,2.457455178,2.466024327,2.546222366,2.509967891,2.458312985,2.596286061,2.511656669,0.941879239,4.165906441,4.219932484,2.550452484,2.573771136,2.650025298,-2405.792376,493.3049342,960.723547,38.37165349,-1188.76386,-2102.156101,2390.766487,2688.556043,2877.731494,2067.443096,2877.192031,12901.68915,273.04485,-2876.551115,-2876.983383,375.3122134,335.3925214,-4769.784913,-391.1969216,-181.6648861,-371.509345,564.6132325,-196.4520505,-576.2099707,-77.6249951,82.96379981,85.65483702,2.498038219,3.659540298,7.457760109
2017-04-10 12:27:09,00:06:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.06499171,23.13264855,38.49328221,23.82797046,16.91266314,15.16524884,15.19174675,15.19662003,15.80368967,14.88880414,15.48962126,15.58460106,15.35300921,15.34568056,15.11769218,15.3082068,15.53440362,15.58436415,15.57032567,16.72707528,0.654330161,2.489411105,2.809301816,2.520287187,2.18091207,4.216608823,4.692845122,5.001277369,3.785970791,5.000339671,2.463593274,0.000468882,0.000328202,2.467527631,2.467092668,2.547596011,2.557588707,2.473879504,2.582398284,2.512419715,0.939742608,4.189711825,4.22313713,2.553962334,2.57239762,2.65246722,-2471.987956,187.2382929,1011.953548,259.1673334,-1027.837672,-2041.466454,2383.993204,2694.469813,2877.731494,2063.406979,2877.192031,12896.79352,347.1843631,-2876.726784,-2876.807737,327.8886068,330.0773162,-4748.384235,-396.9671976,-436.6545654,-294.0763202,522.3101035,-202.7800205,-808.1680003,-77.7314207,84.14954603,85.81446045,2.672863874,3.591125448,7.579392211
2017-04-10 12:27:10,00:06:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.49613695,22.64041578,39.20242215,23.44945579,16.6843103,15.01283375,15.2298568,15.08227701,16.10833138,14.85069933,15.41340221,15.5465113,15.31490841,15.23139596,15.11769218,15.19388345,15.57250561,15.66055723,15.45603427,16.95544215,0.704542169,2.526496046,2.804875833,2.521966165,2.217537456,4.211114242,4.696050143,5.001277369,3.792379933,5.000339671,2.471987575,0.000468882,0.000328202,2.459744372,2.473197471,2.558279918,2.575751774,2.499518476,2.611852579,2.530275009,0.945389419,4.222673127,4.229241218,2.5585404,2.578959976,2.662540145,-2438.130502,296.1828306,1004.687139,269.6785897,-967.0518863,-1834.633829,2380.174763,2696.438188,2877.731494,2068.542489,2877.192031,12900.07896,304.5402463,-2876.726784,-2876.807737,365.0754636,297.8908938,-4786.027918,-439.267233,500.8016449,-39.92808238,608.5445042,-316.6004196,313.5504141,-77.45015305,85.79134848,86.11850506,2.900897338,3.917996397,8.081124632
2017-04-10 12:27:11,00:06:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.26851597,22.3752779,41.66233491,23.26014993,16.91266314,15.24145029,15.2298568,15.08227701,16.10833138,14.6982701,15.37529113,15.58460106,15.46730541,15.42186517,15.04148175,14.77461977,15.22955052,15.35576005,15.57032567,17.48814352,0.587482565,2.544351759,2.845014915,2.492812996,2.320851565,4.198140927,4.682466956,5.001277369,3.792837729,5.000339671,2.477634651,0.00016362,0.000175578,2.461575727,2.477318214,2.580716122,2.558504491,2.509590929,2.573241508,2.517761043,0.949052215,4.239764173,4.235803112,2.562813262,2.577891685,2.665134687,-2516.355778,383.1993526,1068.779901,154.2564362,-770.150945,-1680.271034,2371.134598,2688.086138,2877.731494,2068.908823,2877.192031,12883.05308,272.1179469,-2876.902442,-2876.895561,356.6745903,274.0362217,-4850.969245,-516.951128,-440.1127472,-178.1967096,492.4339453,-242.4954367,-885.3220762,-77.26770918,86.64265345,86.44535303,3.11372857,3.864784848,8.21035874
2017-04-10 12:27:12,00:06:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.19263232,22.22374256,39.01584967,23.48731309,17.14097644,15.08904332,15.30607384,15.15850671,15.76560472,14.88880414,15.37529113,15.50842051,15.39110897,15.38377338,15.30820045,14.58400529,15.11521371,15.39386332,15.57032567,17.33596539,0.54245964,2.564801891,2.875538932,2.489607673,2.399443538,4.195698891,4.656979402,5.001277369,3.797263089,5.000339671,2.487860436,0.000621513,2.29546E-05,2.465085825,2.482049436,2.630014721,2.576209666,2.582234683,2.555385796,2.494106593,0.955309492,4.260059789,4.237634339,2.549231666,2.572245007,2.661166564,-2545.802481,463.1942758,1115.056379,185.4922357,-576.9980356,-1359.057627,2369.429062,2672.343874,2877.731494,2072.446717,2877.192031,12869.14318,200.4799229,-2876.638951,-2876.983383,339.993205,243.7857912,-4969.363414,656.0933055,502.3129482,521.7913248,-428.2215732,-139.6858954,1112.29011,-76.95603422,87.65357811,86.53656641,2.437229296,3.583523798,8.012706574
2017-04-10 12:27:13,00:06:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.04085011,21.95850693,43.07631239,23.48731309,17.21707202,15.24145029,15.68709724,15.46338464,15.91793822,15.04121333,15.56583617,15.58460106,15.46730541,15.42186517,15.30820045,14.27897087,14.88651273,15.20333675,15.49413244,17.3740116,0.508577981,2.575637409,2.860429544,2.52074509,2.502910253,4.195241009,4.649806258,5.001277369,3.796500096,5.000339671,2.4805345,0.000468882,0.000175578,2.462949244,2.473044851,2.695949688,2.499436365,2.47784744,2.550044343,2.480371751,0.966145264,4.296225662,4.256557011,2.546179622,2.568124458,2.655824861,-2567.739697,500.4234647,1092.394573,262.0758528,-98.16004013,-811.0058464,2369.109138,2667.896666,2877.731494,2071.837166,2877.192031,12863.76649,253.8645863,-2876.726784,-2876.895561,350.2417241,298.7378212,-4850.778214,805.4556482,-43.19846872,-270.8203565,-407.0491385,-254.9236434,-170.5359589,-76.41630442,89.45500024,87.47910473,2.285206987,3.378279249,7.746636351
2017-04-10 12:27:14,00:06:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.4714905,21.50367361,39.79924787,23.07081183,17.10292698,15.12714659,15.15363568,15.31095388,15.76560472,14.88880414,15.48962126,15.58460106,15.46730541,15.34568056,15.34629904,14.08829272,14.54339363,15.31765576,15.60842073,17.67834091,0.473322742,2.589372573,2.888816879,2.517387134,2.590811179,4.192798974,4.647669577,5.001277369,3.794516314,5.000339671,2.465424758,0.000621513,0.000175578,2.458828695,2.466940048,2.63611981,2.558351861,2.519358156,2.557369764,2.465416035,0.977438885,4.295615268,4.260677271,2.558082594,2.573923749,2.666813508,-2590.369035,543.9656464,1134.597698,239.9293283,-548.326203,-1220.202566,2367.402143,2666.570532,2877.731494,2070.251495,2877.192031,12859.14769,338.33892,-2876.638951,-2876.895561,369.2042246,330.8418593,-4715.149508,671.3206561,-439.538273,253.1636452,-435.8237305,-338.3815956,-289.2592979,-75.85376914,89.42459649,87.68433484,2.878093991,3.667141948,8.29398081
2017-04-10 12:27:15,00:06:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.35758537,21.54158329,39.46357198,23.22228489,17.14097644,15.16524884,15.42039171,15.31095388,15.87985642,14.96501075,15.48962126,15.62268978,15.58159232,15.45995593,15.27010084,13.85944726,14.42900278,15.31765576,15.79888041,17.86851004,0.474238462,2.595934929,2.859819063,2.488997136,2.658873354,4.185320239,4.643701455,5.001277369,3.790243552,5.000339671,2.466187876,0.000621513,0.000175578,2.453639855,2.466787428,2.575221541,2.521415203,2.479678795,2.558438054,2.479761314,0.996515948,4.342005248,4.273648457,2.55091029,2.564461748,2.659182503,-2589.783762,563.5827887,1091.469055,190.8632077,-725.26192,-1469.13063,2362.166799,2664.105961,2877.731494,2066.83207,2877.192031,12848.02835,334.5843082,-2876.638951,-2876.895561,-391.7795254,331.6046398,-5479.125089,-499.0458604,-266.2750272,-259.3845307,-439.862782,-258.8573484,-1723.425549,-74.90354062,91.73528142,88.33042966,2.520841566,3.195839649,7.913880491
2017-04-10 12:27:16,00:06:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.4714905,21.42785049,38.45594665,23.22228489,17.36924984,15.20335007,15.34418082,15.34906311,16.14640683,14.92690795,15.45151225,15.66077746,15.46730541,15.38377338,15.30820045,13.93573289,14.20019469,15.27955045,15.91314364,18.09667545,0.413343049,2.600818542,2.864702906,2.467170417,2.74570604,4.185014984,4.641717394,5.001277369,3.779866846,5.000339671,2.459777682,0.000468882,0.000328202,2.452418952,2.468618869,2.534470068,2.508594214,2.470979858,2.5436346,2.481745236,1.007962186,4.336969494,4.276853103,2.55091029,2.570871491,2.662082285,-2628.420654,577.7494627,1098.851372,-329.6871536,-901.9391925,-2183.446165,2361.952865,2662.87282,2877.731494,2058.504106,2877.192031,12838.25331,364.9243886,-2876.726784,-2876.807737,-396.9047959,322.3321612,-5463.182767,-337.8239346,-168.6834305,-309.9696046,-380.0885996,-245.84278,-1442.408349,-74.3334035,91.48445049,88.49005308,2.520841566,3.515108949,8.058318613
2017-04-10 12:27:17,00:06:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.16771908,21.2003512,39.12779686,23.14655093,17.25511815,15.35574479,15.30607384,15.46338464,16.22255453,14.92690795,15.45151225,15.50842051,15.2005999,15.45995593,15.27010084,14.0501542,14.46713404,15.24144411,15.76079056,17.90654046,0.392128857,2.601428994,2.876454653,2.461675579,2.80888483,4.18913592,4.63576521,5.001277369,3.775288887,5.000339671,2.456419962,0.000468882,-0.000129669,2.453334629,2.463582406,2.525312434,2.511799461,2.459533888,2.558895893,2.474267377,1.01742441,4.357875505,4.291808119,2.547095235,2.562019941,2.649414818,-2641.747907,579.4959464,1116.415037,-356.2108508,1011.271186,-290.7765892,2364.839341,2659.169965,2877.731494,2054.819274,2877.192031,12833.7521,379.8508886,-2876.726784,-2877.071201,-393.0671084,-347.2361782,-6114.250383,-289.4918206,-197.6516439,-366.0286504,-441.5824948,-291.8847249,-1586.639335,-73.86209016,92.5257789,89.23496239,2.33081368,3.07421325,7.427352083
