Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 14:24:09,00:06:09,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.67839758,18.92293355,13.83716167,17.87082198,13.55972364,13.98361575,13.89541143,13.70946442,14.58446129,13.32570775,13.81187383,13.79329363,13.59934176,13.63047139,13.59273333,12.7147174,14.00949466,17.29767688,17.54985166,18.17272143,2.877699544,4.160370061,0.000329171,2.153964636,4.646868774,4.746377972,4.005902124,3.578705567,2.309731739,5.000339671,0.000247372,2.385172783,0.000328202,0.000234413,0.000294252,2.533859559,2.50233635,2.463349212,2.533409534,2.448476397,0.759502514,3.86955992,5.000034915,2.529393381,2.544164228,2.63461067,1118.25944,2344.616353,-2876.80718,-1070.359297,2666.073343,2181.78266,2727.160882,2232.89199,1889.821576,-793.6929403,2877.192031,8933.373538,-2876.854249,-616.5833068,-2876.807737,-2876.861706,-2876.827274,-12123.93427,-334.8189228,-87.95050494,-348.3461409,-332.5864503,-413.0213056,-1516.723324,-86.70917977,68.20277963,124.5117391,1.449084289,2.184820202,6.689957464
2017-04-10 14:24:10,00:06:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.02134954,19.03690713,14.06606056,18.17508986,13.4834314,14.0217476,13.74282758,13.51869742,14.50822527,13.44013474,13.73556773,13.79329363,13.67563072,13.70674452,13.55458967,12.75288817,14.00949466,17.10741757,17.70199975,18.70491398,2.904865919,4.101156244,0.000329171,2.13885383,4.735532728,4.725315413,3.992166316,3.727357529,2.325296798,5.000339671,0.000399996,2.364567623,0.000328202,0.000234413,0.000294252,2.519207344,2.51714154,2.420617592,2.517690402,2.422838026,0.788041801,3.936855912,5.000034915,2.550147279,2.569497974,2.660250844,1157.777094,2302.42875,-2876.80718,-1093.480013,2720.569714,2210.488365,2714.345526,2222.685207,2015.834568,-760.535998,2877.192031,9069.521334,-2876.766424,-669.6233575,-2876.807737,-2876.861706,-2876.827274,-12176.8865,-252.1755667,-238.2287976,-512.6624144,-242.0127229,-505.4416281,-1750.52113,-85.2876379,71.55479296,124.5117391,2.482835989,3.446694099,7.967094536
2017-04-10 14:24:11,00:06:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.59274473,19.34078468,14.02791313,18.13706039,13.40713546,13.94548294,13.74282758,13.67131289,14.6988079,13.28756359,13.81187383,13.75515728,13.7137738,13.70674452,13.55458967,13.09638515,14.16205661,17.25962724,17.81609896,18.4388461,2.920891028,3.991122323,0.000176551,2.13778539,4.843577617,4.687463858,3.974767627,3.788252942,2.330790349,5.000339671,0.000399996,2.417683147,0.000175578,0.000234413,0.000446872,2.497229022,2.442810331,2.318061703,2.503650013,2.366067347,0.792925529,3.971495799,5.000034915,2.56617051,2.581859622,2.67200259,1180.467886,2221.90752,-2876.895002,-1095.096334,2785.537527,2215.921598,2691.161654,2209.688934,2065.237082,-748.4829441,2877.192031,9094.796757,-2876.766424,-522.0519494,-2876.895561,-2876.861706,-2876.73945,-12029.31509,-95.78243793,-435.1391237,-776.1245213,-109.9300795,-665.9054635,-2082.881626,-85.0443794,73.28020572,124.5117391,3.280953109,4.062427747,8.552449027
2017-04-10 14:24:12,00:06:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.85931255,19.56864291,14.21864065,18.21311819,13.2163795,13.75480468,13.74282758,13.51869742,14.08885733,13.44013474,13.85002547,13.6026025,13.48490133,13.51605469,13.59273333,13.09638515,14.27646794,17.3357254,17.81609896,18.40083176,2.978123559,3.851176267,2.39308E-05,2.118858725,4.976192034,4.649459675,3.955842736,3.796494427,2.315683085,5.000339671,0.000247372,2.430046243,0.000328202,0.000539639,0.000294252,2.472503409,2.45929446,2.339122288,2.438484292,2.426195432,0.802692985,4.030551465,5.000034915,2.53702349,2.55469452,2.649567438,1258.170259,2115.072931,-2876.982821,-1123.342873,2863.264733,2236.182228,2667.681604,2195.465288,2071.832636,-781.181481,2877.192031,9030.990078,-2876.854249,-481.2545665,-2876.807737,-2876.686066,-2876.827274,-11988.42989,-301.7232445,-367.1099067,-729.8225599,-451.296905,-494.3231672,-2344.275783,-84.5578624,76.22176845,124.5117391,1.829140061,2.709334051,7.434954089
2017-04-10 14:24:13,00:06:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.39228633,19.98627092,14.5237542,18.25114537,13.17822557,13.67852676,13.74282758,13.51869742,14.35574146,13.44013474,13.81187383,13.71701999,13.59934176,13.66860842,13.74529861,13.36349893,14.42900278,17.37377281,17.77806702,18.47685928,3.043597575,3.70695705,0.000329171,2.148317163,5.000761564,4.640607295,3.940275488,3.799546828,2.319650649,5.000339671,0.000247372,2.444851433,0.000328202,0.000387026,0.000294252,2.463193147,2.457920782,2.366440002,2.457713521,2.446187257,0.824059296,4.091438314,5.000034915,2.532292822,2.554389294,2.651093639,1341.553814,1999.011308,-2876.80718,-1079.058351,2877.434761,2262.134352,2662.182618,2183.695744,2074.270112,-772.7279737,2877.192031,9024.612531,-2876.854249,-427.3035094,-2876.807737,-2876.773887,-2876.827274,-11934.56666,-349.0870061,-373.2528831,-664.9784098,-374.1709818,-422.0966532,-2183.585934,-83.49360645,79.25454242,124.5117391,1.593505482,2.694130751,7.510974153
2017-04-10 14:24:14,00:06:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.62063674,19.98627092,14.25678325,18.21311819,13.25453252,13.83107882,13.70467926,13.67131289,14.12698653,13.40199333,13.81187383,13.71701999,13.7137738,13.63047139,13.7071587,13.5161152,14.61964927,17.25962724,17.70199975,18.55288217,3.098388185,3.616152357,0.000329171,2.125269369,5.000761564,4.645491367,3.958284658,3.805193771,2.319345452,5.000339671,0.000247372,2.452177712,0.000480826,0.000387026,0.000141631,2.472198155,2.473183864,2.392078974,2.482284203,2.453359896,0.848630554,4.13614971,5.000034915,2.534429253,2.557136327,2.649720058,1407.540332,1922.343897,-2876.80718,-1113.855721,2877.434761,2216.656088,2665.217944,2197.305771,2078.771908,-773.381524,2877.192031,9045.106129,-2876.854249,-397.9096923,-2876.719911,-2876.773887,-2876.915095,-11905.17283,-303.3934181,-297.9665009,-597.7538416,-242.1863667,-392.9606799,-1834.260807,-82.26971212,81.48161704,124.5117391,1.699921099,2.830960451,7.442556096
2017-04-10 14:24:15,00:06:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.11525611,20.21400642,14.48561843,18.40324254,13.06375833,13.79294222,13.66653,13.44238411,14.2794937,13.363851,13.69741327,13.67888177,13.75191593,13.74487967,13.63087605,13.6687166,14.54339363,17.03130609,17.66396442,18.59089187,3.160046699,3.51939576,0.000634411,2.146638185,5.000761564,4.646559758,3.970646884,3.808551413,2.319498051,5.000339671,0.000399996,2.440425139,0.000328202,0.000539639,0.000294252,2.478455871,2.46860494,2.397878265,2.490677914,2.466942129,0.851072418,4.163007067,5.000034915,2.535039662,2.561409489,2.6523146,1478.27991,1837.13366,-2876.631528,-1081.631064,2877.434761,2234.585738,2665.881461,2206.599658,2081.444035,-773.0548179,2877.192031,9058.062367,-2876.766424,-444.1205423,-2876.807737,-2876.686066,-2876.827274,-11951.20804,-267.0753517,-322.4036901,-581.4715021,-175.6814457,-330.8314482,-1677.463438,-82.14808287,82.819382,124.5117391,1.73032556,3.04380665,7.571790204
2017-04-10 14:24:16,00:06:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.19133426,20.32785776,14.48561843,18.55532118,12.91112273,13.79294222,13.66653,13.70946442,14.05072716,13.32570775,13.81187383,13.71701999,13.63748671,13.82114716,13.66901784,13.6687166,14.61964927,16.95519019,17.54985166,18.70491398,3.203390803,3.40997229,0.000634411,2.113211252,5.000761564,4.646101876,3.964084221,3.807940933,2.324533805,5.000339671,0.000399996,2.433251491,0.000328202,0.000387026,0.000446872,2.481508416,2.497757426,2.42366985,2.5034974,2.483271329,0.867860234,4.215500992,5.000034915,2.523594497,2.544316841,2.633084469,1526.046214,1735.735024,-2876.631528,-1131.634707,2877.434761,2130.949763,2665.597117,2201.670751,2080.958449,-762.1949588,2877.192031,9063.223389,-2876.766424,-470.0998673,-2876.807737,-2876.773887,-2876.73945,-11977.18737,-247.4323031,-86.1673511,-502.7098566,-107.6073642,-235.3423364,-1179.259211,-81.31188177,85.43410442,124.5117391,1.160241903,2.192421852,6.6139374
2017-04-10 14:24:17,00:06:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.38150947,20.44169813,14.40934395,18.55532118,13.02560078,13.86921448,13.70467926,13.59500702,14.12698653,13.47827522,13.81187383,13.86956348,13.75191593,13.74487967,13.74529861,13.70686462,14.54339363,17.10741757,17.43572877,18.59089187,3.25146613,3.330155729,0.000481791,2.176554526,5.000761564,4.637860005,3.975683347,3.811145955,2.338267681,5.000339671,0.00055262,2.427298889,0.000328202,0.000234413,0.000141631,2.488681897,2.458989198,2.418328398,2.523947532,2.473962159,0.885563748,4.253650647,5.000034915,2.524815315,2.542943325,2.634000189,1577.335393,1657.864864,-2876.719355,-1034.832076,2877.434761,2201.083586,2660.473725,2210.374853,2083.506514,-731.7584563,2877.192031,9099.788667,-2876.678596,-490.6139216,-2876.807737,-2876.861706,-2876.915095,-11997.87706,-193.5780779,-368.4838628,-520.0018409,-281.5786535,-293.6106675,-1657.253103,-80.4300697,87.33433874,124.5117391,1.221050826,2.124007003,6.659549439
2017-04-10 14:24:18,00:06:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.49560071,20.32785776,14.25678325,18.44126394,12.87296159,13.71666619,13.66653,13.55685269,14.08885733,13.47827522,13.77372126,13.90769699,13.86633668,13.82114716,13.82157561,13.70686462,14.54339363,17.10741757,17.43572877,18.51487131,3.280921806,3.194024996,0.000329171,2.133358992,5.000761564,4.648696539,3.974615007,3.801683509,2.330332553,5.000339671,0.000247372,2.426230473,0.000328202,0.000387026,0.000141631,2.48349257,2.462652338,2.439541595,2.519216532,2.477319564,0.904030346,4.299430233,5.000034915,2.52863037,2.548284777,2.635984251,1607.952139,1515.852342,-2876.80718,-1101.767258,2877.434761,2022.664805,2667.208,2209.574593,2075.974642,-749.4947686,2877.192031,9080.454498,-2876.854249,-494.2058049,-2876.807737,-2876.773887,-2876.915095,-12001.55677,-233.7809238,-351.6422532,-447.4017585,-252.2358691,-274.0280611,-1559.088866,-79.51024849,89.61461992,124.5117391,1.411078712,2.390064752,6.758375522
2017-04-10 14:24:19,00:06:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.83781155,20.55552748,15.51493259,18.44126394,12.98744232,13.6403864,13.47576969,13.44238411,14.35574146,13.363851,13.85002547,13.83142903,13.79005712,13.74487967,13.66901784,13.78315782,14.50526433,17.10741757,17.39768556,18.4388461,3.381651061,2.996849092,0.000329171,2.129848401,5.000761564,4.662280363,3.987587714,3.804278051,2.314309698,5.000339671,0.00055262,2.437067261,0.000175578,0.000387026,0.000446872,2.495855377,2.474557542,2.452513694,2.545618568,2.491970062,0.913034719,4.336969494,5.000034915,2.546942633,2.565530038,2.65368818,1708.510728,1282.571524,-2876.80718,-1107.029408,2877.434761,1884.680426,2675.625615,2219.272514,2078.042549,-784.0864607,2877.192031,9066.046248,-2876.678596,-456.4651854,-2876.895561,-2876.773887,-2876.73945,-11963.55268,-117.141794,-290.2343959,-396.509446,-388.6334415,-163.0517385,-1355.570816,-79.06174063,91.48445049,124.5117391,2.323212564,3.249051199,7.640208262
2017-04-10 14:24:20,00:06:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.95186075,20.59346815,14.75254805,18.63135352,13.06375833,13.71666619,13.47576969,13.55685269,14.35574146,13.363851,13.85002547,13.79329363,13.82819737,14.0117993,13.66901784,13.78315782,14.54339363,16.91713059,17.54985166,18.89492745,3.54358097,2.847898874,0.000329171,2.122979853,5.000761564,4.678611478,3.989571775,3.811451195,2.293708884,5.000339671,9.47488E-05,2.438288308,0.000175578,0.000234413,0.000294252,2.511423355,2.500810042,2.463959663,2.557980216,2.497921827,0.935927195,4.415099987,5.000034915,2.543280181,2.562935618,2.650025298,1858.79895,1073.237538,-2876.80718,-1117.253238,2877.434761,1815.410831,2685.710744,2220.751991,2083.749024,-826.4367207,2877.192031,9040.96707,-2876.942072,-452.0152333,-2876.895561,-2876.861706,-2876.827274,-11959.54185,-194.4760765,-51.78729009,-345.432951,-438.1363193,-82.94881816,-1112.781455,-77.9214664,95.37613038,124.5117391,2.140785794,3.11982315,7.457760109
2017-04-10 14:24:21,00:06:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.72375179,20.44169813,14.94318219,18.66936795,13.44528389,13.44967058,13.47576969,13.55685269,13.93633093,13.24941851,13.88817615,13.75515728,13.82819737,13.78301389,13.74529861,13.74501169,14.69590095,17.03130609,17.35964123,18.40083176,3.612565248,2.711005077,0.000481791,2.130764207,5.000761564,4.7022687,4.01719601,3.816182417,2.283332178,5.000339671,0.000399996,2.446377741,2.29546E-05,0.000387026,-1.09886E-05,2.529891251,2.520804679,2.462433534,2.559658958,2.507841435,0.964008632,4.487889529,5.000034915,2.553046721,2.571481942,2.659640364,1919.252381,835.8258438,-2876.719355,-1105.659087,2877.434761,1650.134543,2700.253242,2241.249413,2087.504332,-846.9671222,2877.192031,9059.231895,-2876.766424,-421.3489305,-2876.983383,-2876.773887,-2877.002914,-11928.87554,-314.5874481,-262.4519822,-352.6708086,-444.4338955,-161.1265503,-1535.270685,-76.52273002,99.00177746,124.5117391,2.627257182,3.545515548,7.936686511
2017-04-10 14:24:22,00:06:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.72375179,20.25195809,19.70028397,18.51730326,13.71229694,13.6022451,13.74282758,13.44238411,14.08885733,13.05867948,13.92632588,13.90769699,13.75191593,13.85927949,13.78343758,13.82130301,14.7340253,16.87906989,17.51181182,18.47685928,3.684449308,2.556866019,0.000329171,2.161138452,5.000761564,4.707915908,4.011854307,3.829155125,2.293403687,5.000339671,-5.78749E-05,2.489267001,2.29546E-05,0.000539639,0.000599492,2.545153975,2.527825697,2.470522019,2.608952934,2.54889335,0.994989783,4.569224594,5.000034915,2.580667719,2.596510463,2.682685996,1980.284472,433.9061003,-2876.80718,-1059.206136,2877.434761,1355.612018,2703.713112,2237.300469,2097.766656,-827.0478304,2877.192031,9088.924437,-2877.029892,188.5080452,-2876.983383,-2876.686066,-2876.651623,-11318.84292,-386.6493979,-303.5235334,-312.4051672,600.6048117,402.3409539,0.367667247,-74.9795589,103.053077,124.5117391,4.003059076,4.792186145,9.084589474
2017-04-10 14:24:23,00:06:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.72375179,20.13809944,21.18078344,18.28917139,13.8648552,13.71666619,13.78097496,13.59500702,13.7837893,13.21127252,13.92632588,13.90769699,13.86633668,13.82114716,13.78343758,13.85944726,14.54339363,16.99324869,17.70199975,18.66690778,3.772053236,2.405626607,0.000329171,2.240050435,5.000761564,4.745156955,3.994760858,3.836328268,2.305916773,5.000339671,0.000247372,2.490335417,0.000633449,0.000387026,0.000141631,2.54988542,2.508136322,2.5304989,2.636575874,2.617872777,1.018797958,4.635910191,5.000034915,2.593791508,2.61253482,2.693369402,2052.210883,-558.9772443,-2876.80718,-927.7135293,2877.434761,566.1476907,2726.419608,2224.616742,2103.419621,-801.610403,2877.192031,9130.037598,-2876.854249,178.8796399,-2876.632081,-2876.773887,-2876.915095,-11328.29567,-406.4023008,-164.128271,317.7689306,672.4443312,624.7066092,1044.389299,-73.7936737,106.3746866,124.5117391,4.656755003,5.590359392,9.616729921
2017-04-10 14:24:24,00:06:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.41954104,20.06218761,47.5309914,18.40324254,13.8648552,13.71666619,13.66653,13.55685269,13.93633093,13.21127252,13.81187383,13.79329363,13.75191593,13.78301389,13.63087605,13.74501169,14.61964927,17.10741757,18.00624157,18.93292662,3.864693627,2.240194192,0.000481791,2.180523021,5.000761564,4.692500557,3.984687932,3.843806653,2.32285522,5.000339671,9.47488E-05,2.477361797,0.000480826,0.000387026,0.000599492,2.560264072,2.54522561,2.545454967,2.612768257,2.674185628,1.024750002,4.699849013,5.000034915,2.570901178,2.578196911,2.662234905,2125.626348,-927.4569728,-2876.719355,-1028.464079,2877.434761,170.4207015,2694.258112,2217.108425,2109.297006,-765.8320229,2877.192031,9132.02355,-2876.942072,273.7728123,-2876.719911,-2876.773887,-2876.651623,-11233.31468,-446.6821311,-386.9559787,387.9359409,611.0303421,759.4085839,924.7367571,-73.4972024,109.5594793,124.5117391,3.516587688,3.879988147,8.065920619
