Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 12:48:23,00:18:24,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,110.5699391,249.3298483,169.480436,105.0084492,81.04131841,-75.30483898,128.3951971,64.51576541,88.96904073,204.2845573,1260.129739,1259.25173,189.0698382,-11313719998,-11222709799,-11259032782,16.90951655,21.06958788,39.52158045,695.9872915,2.225828779,1.962790666,2.201327304,2.356886857,2.191625875,0.336864593,4.999964597,5.001441432,3.416053855,5.000409951,0.45059474,3.726669746,0.818578349,3.351287842,1.160938672,2.522996937,2.563547095,2.47987803,2.37522927,2.480091173,2.500188254,2.416255079,2.439551898,2.525732364,2.446492476,2.589626226,-952.7528923,-1333.647693,-994.4137116,-688.3496605,-1010.43483,-4979.598787,-2676.154583,2876.97622,2877.82587,1741.525533,2877.232466,7697.405507,-2604.853278,2015.269676,-2359.433061,1678.833236,-2105.56948,-3375.752907,-275.9334434,-458.6878036,-258.1098595,-642.725753,-256.7391988,-1892.196058,0.005623044,-4.186334529,-3.025919941,1.266729045,-2.680209795,4.449282304
2017-03-07 12:48:24,00:18:25,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,116.5572771,251.5060711,170.1285371,106.1187932,82.98575056,-93.86117341,112.6823604,51.59435684,84.26841664,190.0119852,1260.129739,1259.25173,-71.58192649,-11313719998,-11222709799,-11259032782,6.98457689,5.202543451,57.59338607,696.788662,2.420535491,1.936999686,2.218266545,2.239530266,2.400690885,0.326029075,4.999964597,5.001441432,3.353177328,5.000409951,0.557273678,3.12909355,2.285272444,3.15612793,0.875267359,2.581752915,2.410352443,2.287895466,2.358443028,2.492604846,2.488895427,2.425106214,2.440467597,2.584184486,2.573616065,2.616790054,-512.9274539,-1365.286078,-965.8030078,-928.6412611,-573.4081991,-4346.066,-2682.84887,2876.97622,2877.82587,1680.69534,2877.232466,7629.881027,-2536.151278,1443.201458,-843.1662869,1473.885022,-2319.317985,-2781.54907,-520.2606332,-544.8018487,-838.0005801,-684.5969741,-156.4742743,-2744.13431,-0.568118771,-3.7454595,-2.980308972,4.178229236,3.651816205,5.802312566
2017-03-07 12:48:25,00:18:26,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,70.25053818,230.6000807,148.3846734,137.4948812,99.94350655,-117.9801904,97.6221983,42.55245548,88.38113599,184.665293,1260.129739,1259.25173,89.49436791,-11313719998,-11222709799,-11259032782,9.929346306,6.465829543,-72.75196911,656.6839832,2.516362932,2.181479866,2.102133551,1.754995576,1.943647305,0.318245816,4.999964597,5.001441432,3.345088843,5.000409951,0.416866493,3.702559164,2.130072372,3.282623291,0.000551565,2.578548043,2.629616103,2.534206959,2.47182646,2.244773069,2.589157421,2.53971315,2.550198865,2.583879253,2.529817181,2.582758966,-232.7554775,-1026.922779,-1147.725424,-1570.539157,-1357.201844,-5335.144682,-2687.647152,2876.97622,2877.82587,1672.709513,2877.232466,7617.096918,-2626.200594,1995.366006,-1106.694437,1609.702902,-2876.679203,-3004.505326,-509.9610746,655.0867607,336.5321617,-305.4147802,-919.2477848,-743.0047172,4.42593113,1.963112,2.485405486,4.16302558,1.470193802,4.107224091
2017-03-07 12:48:26,00:18:27,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.40964548,233.9267614,152.5158965,115.6585682,83.24261051,-109.2740013,104.9710452,49.82027806,84.89240391,187.3005022,1260.129739,1259.25173,-79.46314479,-11313719998,-11222709799,-11259032782,7.520228593,22.05535861,188.1828443,823.3918497,2.645607905,2.137680982,2.289533441,2.205498381,2.509801456,0.315804009,4.999964597,5.001441432,3.319297258,5.000409951,0.281800885,4.017370118,2.255666924,3.560028076,0.923337051,2.599456014,2.554086867,2.320401258,2.438711784,2.550289829,2.577864594,2.451354407,2.529137788,2.58052169,2.508757091,2.644106487,694.3234277,-1095.254151,-834.7585823,-987.4456171,-180.141859,-2403.276782,-2689.150731,2876.97622,2877.82587,1646.986705,2877.232466,7589.870531,-2710.001971,2241.378008,-899.4157208,1873.389264,-2284.750462,-1779.400882,573.8321388,-423.1703748,-771.1182623,-450.4616617,408.046279,-662.8718809,3.863435403,-2.438036999,1.436353198,3.99578536,0.421190695,7.162944122
2017-03-07 12:48:27,00:18:28,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.18905659,234.1911999,152.5158965,113.8357299,83.02244409,-109.5344142,104.4901509,49.63535712,85.18607481,187.644222,1260.129739,1259.25173,-53.71042891,-11313719998,-11222709799,-11259032782,7.328934907,14.87131511,74.30107526,742.4253472,2.726023608,2.506232566,2.578416172,2.442195485,2.448607975,0.314125267,4.999964597,5.001441432,3.304646417,5.000409951,0.578945222,4.294336614,1.717273753,3.468170166,1.079754303,2.636693569,2.576669346,2.360079689,2.336773516,2.500082529,2.549174708,2.441740243,2.510060724,2.579300758,2.524323245,2.688209556,865.0600271,143.6490581,509.532818,-437.4719637,-412.493594,668.2763457,-2690.183954,2876.97622,2877.82587,1632.194401,2877.232466,7574.045003,-2521.965942,2437.369108,-1609.808779,1790.379889,-2168.458345,-2072.484069,672.7340103,503.825589,-680.627863,-735.1308627,-16.53001195,-255.7291384,2.434392204,-2.916918496,0.486124676,3.934970734,1.196540817,9.359717975
2017-03-07 12:48:28,00:18:29,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,96.88306623,238.9463425,158.9719974,116.9245251,89.11779715,-112.9477113,98.58089386,43.18446503,91.21142465,181.801062,1260.129739,1259.25173,-347.0065183,-11313719998,-11222709799,-11259032782,23.58864069,12.81167084,232.6186742,854.3675214,2.295410488,2.269382853,2.34157201,2.494693101,2.450286599,0.318398429,4.999964597,5.001441432,3.358671393,5.000409951,0.491038115,3.826164047,1.103951147,3.48236084,1.108138312,2.646918635,2.786167609,2.368320594,2.328380395,2.088809968,2.523994755,2.449980955,2.482894986,2.537025985,2.477930002,2.678747998,-823.0212071,-873.806238,-724.2446546,132.5530542,-405.7010016,-2694.220047,-2687.55315,2876.97622,2877.82587,1686.098105,2877.232466,7630.579511,-2579.022859,2095.404961,-2149.906888,1803.453146,-2146.680362,-2976.752002,697.4414995,973.3736394,-660.2801974,-753.7942007,-1166.784448,-910.0437076,1.180178759,-2.506448641,-0.867000739,1.82926433,-1.114306607,8.888437771
2017-03-07 12:48:29,00:18:30,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.57960986,233.5867288,157.3756182,109.6392537,78.76735434,-106.7891225,106.7477073,55.39464718,85.25949561,188.0643209,1260.129739,1259.25173,-40.78994549,-11313719998,-11222709799,-11259032782,23.62648022,13.72740833,87.10409226,735.2969093,2.333710946,2.408562581,2.394831426,2.212976239,2.229929027,0.331523141,4.999964597,5.001441432,3.409949337,5.000409951,0.524766362,3.614357162,2.491442845,3.246307373,0.967591688,2.658211992,2.628548013,2.373356703,2.43779617,2.127419229,2.549022102,2.471498369,2.51067119,2.548014374,2.48082958,2.638612679,-741.9953332,-550.2136015,-590.0819585,-974.828614,-945.6018165,-3802.721324,-2679.456673,2876.97622,2877.82587,1735.713133,2877.232466,7688.291016,-2557.28175,1920.797347,168.3193501,1571.911926,-2252.457433,-1148.71056,723.7507753,652.3820846,-647.5308258,-453.8140157,-1110.655986,-835.8679674,2.426790911,-1.434666243,0.516531989,2.376595958,-0.969878643,6.889297552
2017-03-07 12:48:30,00:18:31,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.66701841,235.3997114,155.8560479,108.6009418,78.98739154,-109.3260598,103.9354215,50.48580171,84.48863781,189.8210439,1260.129739,1259.25173,-56.65065072,-11313719998,-11222709799,-11259032782,23.17232063,7.154724156,82.55246943,713.7929735,2.627296929,2.340804029,2.494025179,2.418541035,2.319201312,0.319619332,4.999964597,5.001441432,3.405065724,5.000409951,0.338268992,2.899890422,2.532341192,3.221130371,1.099745191,2.596556369,2.637550487,2.249743128,2.336773516,2.414012873,2.589462632,2.491794937,2.54913055,2.588152515,2.547519866,2.645327333,-649.1996932,-725.9979241,-140.6474304,-519.3244701,-773.6899943,-2808.859512,-2686.801019,2876.97622,2877.82587,1731.049161,2877.232466,7676.282699,-2675.285705,1150.640998,327.2256631,1545.169889,-2153.143025,-1805.392181,565.4052086,674.8393668,-910.253482,-735.1308627,-533.5634392,-938.7032086,4.441133717,-0.423694193,2.432192689,4.375876768,2.351964529,7.223754471
2017-03-07 12:48:31,00:18:32,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,88.01283095,238.0790193,154.3752466,106.1187932,78.07059603,-110.5267447,106.0072284,50.92932004,85.18607481,189.8210439,1260.129739,1259.25173,-36.55950676,-11313719998,-11222709799,-11259032782,10.12043914,7.269526145,77.161045,693.1470683,2.586249824,2.15477323,2.323106712,2.433649361,2.545968177,0.335185851,4.999964597,5.001441432,3.425058017,5.000409951,0.481118042,3.385459232,2.61657958,3.529205322,0.627441391,2.564812879,2.523570004,2.421123429,2.57040748,2.363500361,2.571912968,2.494084024,2.536921229,2.576706277,2.534395462,2.604734197,-534.3778548,-1069.107991,-765.2882062,-468.6967027,-390.1197902,-3227.590544,-2677.192821,2876.97622,2877.82587,1750.063587,2877.232466,7704.905322,-2585.382509,1712.196591,621.2702898,1845.95179,-2489.929512,-895.8933503,-463.2335449,-279.3503199,-511.0264189,482.8127629,-672.2566295,-1443.05415,3.566984952,-0.309674789,1.824046435,3.805739655,1.698237955,5.201810371
2017-03-07 12:48:32,00:18:33,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,56.76084963,224.3135242,140.7861167,134.1064054,95.70334472,-120.3774091,96.36912988,40.69165966,88.93229364,190.0501732,1260.129739,1259.25173,99.32559291,-11313719998,-11222709799,-11259032782,16.22438203,12.20089362,-78.15718013,596.7568728,2.600440831,2.3452297,2.230322401,2.106149693,2.301499457,0.32526601,4.999964597,5.001441432,3.412848983,5.000409951,0.49515876,3.188607011,2.062010197,3.423156738,1.183829002,2.595488078,2.632667789,2.215863852,2.091236581,2.018611312,2.569776487,2.481265138,2.529748254,2.517033223,2.487086563,2.657383189,-576.6661918,-715.8353722,-944.9129028,-1141.918048,-810.6813695,-4190.013884,-2683.319669,2876.97622,2877.82587,1738.476446,2877.232466,7687.191334,-2576.376544,1509.923913,-1204.207542,1748.264202,-2087.495276,-2609.891247,562.2687142,662.7535897,-969.9125687,-1163.3365,-1262.459002,-2170.685767,3.460566841,-0.948183452,1.466760511,0.833424839,-0.658218299,7.824256666
2017-03-07 12:48:33,00:18:34,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,73.36893293,231.6968421,148.1574723,136.9297138,100.9771396,-110.5267447,99.24485003,42.36650726,90.03488877,190.6611726,1260.129739,1259.25173,70.89185673,-11313719998,-11222709799,-11259032782,10.34972733,5.891653186,-52.75670874,595.8955737,2.296936403,2.175680711,2.296858519,2.297521819,2.264111919,0.328013043,4.999964597,5.001441432,3.382021171,5.000409951,0.006328091,3.957856656,2.491748056,2.685852051,1.09409891,2.598845563,2.462383694,2.252032268,2.136254229,2.088657362,2.585189671,2.509802418,2.550809331,2.488188703,2.48082958,2.604886803,-819.9462435,-1036.228977,-820.103472,-818.7634696,-883.7355829,-4378.777745,-2681.624405,2876.97622,2877.82587,1708.8693,2877.232466,7659.279452,-2873.353105,2196.983296,165.2903381,784.4278816,-2157.479743,-1884.131332,572.0683642,-352.9046774,-906.0807998,-1097.408499,-1167.000944,-2951.326556,4.228297496,0.473258453,2.515812799,-0.603320686,-0.969878643,5.209411664
2017-03-07 12:48:34,00:18:35,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.92441235,242.9772142,157.4896175,128.0978715,96.40335058,-106.5832624,104.2312575,46.45091933,85.81019196,187.9497489,1260.129739,1259.25173,-4.083497615,-11313719998,-11222709799,-11259032782,18.35473219,5.39397239,27.71127,629.975577,2.249175274,2.240539685,2.28526048,2.284855243,1.821107741,0.322518978,4.999964597,5.001441432,3.394077593,5.000409951,0.509809945,2.245089743,2.205459624,2.447357178,1.048165648,2.531543261,2.530283714,2.42325996,2.188138976,2.292538676,2.58305319,2.511481082,2.550046249,2.525427131,2.467094738,2.59237313,-911.2856185,-926.8400953,-843.1897765,-843.9849961,-1499.235204,-5024.53569,-2685.013862,2876.97622,2877.82587,1720.508998,2877.232466,7667.529693,-2566.945327,-918.6773281,-987.510589,-417.4831245,-2192.440807,-7083.057176,-323.163749,-316.6459308,-504.0578149,-1016.13145,-828.7774293,-2988.776374,4.121879385,0.556872683,2.477803658,1.251525389,-1.654011104,4.586105589
2017-03-07 12:48:35,00:18:36,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,79.64171779,233.3978023,145.3950028,125.8873555,94.00942606,-138.2591288,84.49375739,34.79143089,83.38763177,171.8384117,1260.129739,1259.25173,-277.9052979,-11313719998,-11222709799,-11259032782,9.088338442,15.70960976,-28.09170442,574.9184446,2.505376347,2.083962491,2.044906386,1.991082242,1.95509247,0.32053501,4.999964597,5.001441432,3.416511693,5.000409951,0.515609372,3.018306951,1.378794146,3.269042969,0.720528731,2.576411462,2.499766851,1.901946416,2.075823759,1.592383385,2.587478757,2.508428966,2.554929977,2.512912577,2.497769218,2.599087784,-133.4175548,-1173.641848,-1227.494949,-1298.055153,-1343.169272,-5175.778777,-2686.236782,2876.97622,2877.82587,1741.960681,2877.232466,7687.758456,-2563.20255,1309.974554,-1926.69079,1595.675753,-2427.251807,-4011.49484,-502.977546,-27.78343671,-1407.146748,-1185.06593,-1733.486891,-4856.460552,4.3423169,0.404846811,2.72106216,0.628175478,-0.126115274,4.920562507
2017-03-07 12:48:36,00:18:37,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.46923433,234.4178396,153.5023283,106.1928393,78.73068188,-107.1498215,107.1180567,49.63535712,82.50699552,189.6301011,1260.129739,1259.25173,-57.56331644,-11313719998,-11222709799,-11259032782,17.82247421,23.19172357,76.20770842,668.7034718,2.120693258,2.01818786,2.237037055,2.147201608,1.96134916,0.322366365,4.999964597,5.001441432,3.404607885,5.000409951,0.453799687,3.248730868,1.004909999,3.246612549,0.509479893,2.4387546,2.527994949,2.261799267,1.885681421,1.600166279,2.591446507,2.512244111,2.544246822,2.562665558,2.484186985,2.600613841,-1120.636139,-1263.014138,-933.0751435,-1080.768408,-1335.435798,-5732.929626,-2685.107953,2876.97622,2877.82587,1730.611269,2877.232466,7677.537873,-2602.815692,1574.462104,-2224.861656,1572.233282,-2567.158169,-4248.140131,-450.3042847,-304.4452383,-888.0570983,-1426.153158,-1726.038485,-4794.998264,4.539950534,0.594879151,2.188934187,3.106371463,-0.802646263,4.996575443
2017-03-07 12:48:37,00:18:38,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,105.6389788,242.6007832,163.0805689,98.21188562,71.17680272,-88.54375227,120.6887877,60.84199182,83.8280047,197.4184999,1260.129739,1259.25173,110.2770732,-11313719998,-11222709799,-11259032782,7.481970819,18.60153438,-32.93707108,582.9831229,2.007165207,1.902357363,1.972266037,2.307746646,2.084804337,0.308936427,4.999964597,5.001441432,3.341426132,5.000409951,0.517746003,2.592404202,2.511434201,3.55682373,0.615996226,2.563439363,2.532572479,2.227004335,2.204925218,2.139475085,2.606249267,2.533303707,2.537073846,2.586778966,2.547062038,2.626556823,-1277.379738,-1406.663212,-1321.833838,-797.8225467,-1172.453823,-5976.153158,-2693.375047,2876.97622,2877.82587,1669.080721,2877.232466,7607.740231,-2561.822254,553.114704,194.5683784,1870.555598,-2497.527202,-2441.110776,-458.2988316,-328.3936477,-950.7081537,-988.4060401,-1092.53909,-3818.345763,5.277276014,1.643857669,1.831648263,4.307460315,2.329160114,6.288795357
