Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 12:00:01,00:13:02,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,94.59827178,246.5879169,167.4604239,131.587888,102.4916072,-106.4289878,112.1994342,41.47355172,90.54956639,187.7969857,1260.129739,1259.25173,13.29084841,-11313719998,-11222709799,-11259032782,8.055784608,11.1315174,42.12896182,652.9599109,2.654610801,2.484714647,2.517679074,2.514227098,2.496067258,3.426971173,4.384534362,5.001441432,4.999870828,2.507805663,1.708154752,1.167285688,1.820587862,0.000762939,0.875572563,2.777097463,2.582620134,2.51741993,2.561556552,2.553341944,2.645011134,2.574659872,2.59979923,2.532752723,2.528748916,2.61617963,715.4664256,224.9609172,241.9352202,217.0338676,-114.1082531,1285.288177,1751.872346,2497.878864,2877.82587,2876.922265,-160.758614,9843.740731,-1619.159008,-2100.573459,-1499.809132,-2876.557562,-2319.100134,-10415.1993,957.8237861,523.0127668,240.1555057,451.4467037,420.2461699,2592.684932,7.20800459,3.703808237,4.955999643,1.616413141,1.416983499,5.771907391
2017-03-07 12:00:02,00:13:03,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,72.70863467,230.7135599,149.8241225,132.1890083,94.37757151,-123.4691379,99.76140111,35.83934918,89.18953192,182.7557751,1260.129739,1259.25173,-31.1861192,-11313719998,-11222709799,-11259032782,18.46875814,28.89354517,74.04440984,715.1090303,2.649727874,2.465943697,2.505318006,2.496371804,2.499424507,3.437806691,4.3802616,5.001441432,4.999870828,2.516961795,1.691214319,1.156451186,1.844241757,0.000762939,0.82460343,2.749016684,2.636787566,2.50093812,2.560946143,2.510307116,2.641043384,2.582442767,2.604072492,2.513828276,2.514251027,2.617705688,704.0778351,335.7902582,-132.6916991,109.601046,-43.65052975,973.1269105,1762.08156,2495.045566,2877.82587,2876.922265,-236.9764837,9774.898777,-1636.387185,-2109.094639,-1473.469743,-2876.557562,-2355.201959,-10450.71109,907.9952279,672.9652717,-55.73122481,449.2028029,-184.730211,1789.701867,7.010370957,4.091474211,5.168850832,0.673786447,0.694843679,5.847920328
2017-03-07 12:00:03,00:13:04,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,61.03135233,218.1653254,136.6771883,124.8767003,76.67717138,-185.0380801,70.77757959,14.57198081,85.5164783,165.1288874,1260.129739,1259.25173,-340.0048926,-11313719998,-11222709799,-11259032782,17.9745708,-5.350183902,-5.364846221,644.2187679,2.587470556,2.451751027,2.488683977,2.487367853,2.481417447,3.364857711,4.415359283,5.001441432,4.999870828,2.33948544,1.746919344,1.122421694,1.908793999,0.000457764,1.321018377,2.470192864,2.543405965,2.475452359,2.505246341,2.51015451,2.620899422,2.54658041,2.579043385,2.556713515,2.566138207,2.658146218,-538.1462104,-399.6808843,-193.5602884,204.5068865,-248.040175,-1174.920672,1692.16097,2518.224636,2877.82587,2876.922265,-728.9983732,9236.135368,-1579.028937,-2135.637266,-1399.067795,-2876.733182,-1975.708466,-9966.175645,-314.1445067,-379.091504,-285.0849091,-131.7946009,-183.3575659,-1293.473087,6.0070002,2.305170213,3.922151011,2.809900164,3.279344087,7.862263134
2017-03-07 12:00:04,00:13:05,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,109.7533705,240.9437838,171.2343005,87.83378139,70.07647653,-86.01830864,132.2611732,65.94739674,91.35852458,197.304007,1260.129739,1259.25173,134.9789933,-11313719998,-11222709799,-11259032782,11.45757753,2.943322933,-50.40105069,590.1551563,2.484013541,2.319743939,2.449311687,2.391834399,2.393976388,3.398432555,4.383771369,5.001441432,4.999870828,2.422501035,1.628031086,1.626149739,2.022485301,0.135345459,0.438977678,2.537495165,2.517161463,2.449508769,2.551332205,2.504660702,2.593277777,2.522163486,2.554472128,2.551829786,2.540957664,2.622283861,-230.0623107,-772.5280933,-409.6597182,-598.4307861,-592.4758325,-2603.156741,1724.694122,2497.373154,2877.82587,2876.922265,-506.5441376,9470.271273,-1699.103538,-1700.93553,-1257.368903,-2798.035331,-2612.225657,-10067.66896,-352.3359669,-238.3672012,-408.8625409,-412.2534538,-124.2210027,-1536.040166,4.631166057,1.088963235,2.698256675,2.566641663,2.025101242,6.075959136
2017-03-07 12:00:05,00:13:06,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.04200567,238.5692831,165.4793898,123.3805202,99.09482733,-103.2633169,112.3851593,45.8947273,89.00578823,184.2833824,1260.129739,1259.25173,13.74867376,-11313719998,-11222709799,-11259032782,4.879492782,23.26744025,5.953821205,643.8939106,2.635994642,2.461060198,2.482274534,2.475922151,2.29615838,3.412625558,4.399641625,5.001441432,4.999870828,2.444933558,1.666948295,1.969801832,2.228503096,0.346374512,1.116226228,2.525591357,2.514414945,2.498496371,2.535614179,2.495046539,2.574049449,2.517127495,2.530663953,2.533363189,2.522186714,2.60030863,671.0119317,-359.0593272,-242.2524468,-282.343754,-821.5155227,-1034.159119,1738.263682,2507.870931,2877.82587,2876.922265,-426.9852278,9573.89752,-1660.754056,-1324.916334,-948.0948415,-2670.265435,-2140.434243,-8744.46491,-291.0824346,-218.4619687,-70.55694198,-343.3845963,-128.0630179,-1051.54896,3.673403062,0.838120546,1.51237148,1.646820454,1.090120212,4.981372856
2017-03-07 12:00:06,00:13:07,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,61.36236125,218.0133659,131.4502382,124.6521905,77.66722544,-183.2634045,72.83114092,18.37835356,85.5164783,170.6559751,1260.129739,1259.25173,-134.8309029,-11313719998,-11222709799,-11259032782,16.4908649,-10.56172685,-9.750553703,643.6412548,2.537573146,2.40169516,2.487920948,2.455472498,2.434721175,3.416440881,4.402846196,5.001441432,4.999870828,2.474843589,1.746461495,2.162228692,2.364322235,0.737762451,1.539697325,2.539784359,2.523722589,2.469195375,2.545380719,2.534418828,2.565503526,2.497899168,2.535089831,2.524511432,2.517913652,2.598172149,-352.7021641,-570.5015027,-199.9796355,-383.9578122,-464.8956763,-1972.036791,1741.893385,2509.985347,2877.82587,2876.922265,-288.5982445,9718.028623,-1579.508864,-1057.50084,-670.2297223,-2415.469557,-1783.090607,-7505.79959,-362.9322209,-280.2530714,-319.3576362,-387.6189765,-337.5727521,-1687.734657,3.24773062,-0.119642448,1.732824497,1.20591442,0.877279002,4.874954746
2017-03-07 12:00:07,00:13:08,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,92.97807733,224.5030839,150.7715983,83.61139179,64.68177721,-109.586533,113.5742661,51.33576537,88.71181969,188.7135563,1260.129739,1259.25173,38.62531181,-11313719998,-11222709799,-11259032782,6.793251336,38.8641833,14.66639181,636.6428318,2.65445821,2.491582068,2.46075712,2.516058411,2.396570626,3.431091722,4.363780949,5.001441432,4.999870828,2.498039123,1.92532804,2.694492679,2.598572098,0.785369873,1.523063686,2.570764784,2.545999898,2.445235707,2.557283691,2.542964752,2.608996171,2.538492304,2.570191628,2.531837024,2.531038056,2.607023284,715.1132775,166.9444727,-360.4539418,230.579462,-585.1824481,167.0008222,1755.761718,2484.086857,2877.82587,2876.922265,-80.57392879,9914.022782,-1379.365459,802.4555264,571.2764794,-2382.618821,-1798.466984,-4186.719258,-484.0363023,-390.254374,-425.8121857,-435.4966698,-377.1598864,-2112.759418,5.414099299,1.902301652,3.481244977,1.570802172,1.531005576,5.315829775
2017-03-07 12:00:08,00:13:09,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,94.96664157,236.3057151,158.1737041,91.03137793,74.11046144,-85.16573976,130.7212866,65.91069503,92.97713114,201.8441649,1260.129739,1259.25173,289.9275982,-11313719998,-11222709799,-11259032782,6.869782847,1.373277916,-736.9090509,481.9133815,2.652169338,2.482730726,2.521189007,2.498203116,2.459442731,3.456425468,4.330209253,5.001441432,4.999870828,2.504601017,1.911134705,2.945517409,2.509755538,0.838623047,1.496358301,2.573664429,2.563089342,2.471026687,2.568576253,2.542049117,2.651115365,2.583511007,2.602393711,2.551829786,2.554082068,2.633118871,709.7949718,239.1147603,264.8650409,77.1310616,-366.4406921,924.4651425,1779.487366,2461.612657,2877.82587,2876.922265,-123.4230502,9872.425108,-1396.29545,1214.511643,179.7193959,-2345.327164,-1822.882566,-4170.274141,-493.8536379,-457.0327699,-309.7194072,476.4926649,-373.1193598,-1157.23251,7.512056335,4.144683266,5.085230722,2.566641663,2.678827816,6.615650982
2017-03-07 12:00:09,00:13:10,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.80037375,244.1437725,161.7485503,120.0935054,96.66129974,-103.6186018,111.9765898,47.52556393,90.99078872,189.4773458,1260.129739,1259.25173,24.08388613,-11313719998,-11222709799,-11259032782,10.5789896,18.90556733,4.422369256,637.50823,2.655373759,2.473574165,2.504707583,2.486910024,2.48782674,3.467871438,4.318611758,5.001441432,4.999870828,2.501548973,1.781868524,2.883714968,2.786582412,1.027374268,1.585935791,2.581142463,2.562479004,2.504295526,2.551637409,2.5415913,2.650657548,2.585647488,2.605598657,2.600056602,2.585061766,2.674932853,717.2295578,295.790148,-124.8441889,208.1798832,-200.7579714,895.5974286,1790.103657,2453.801006,2877.82587,2876.922265,-71.61290883,9927.03989,-1541.953667,1127.129232,974.078841,-2208.083718,-1739.633231,-3388.462543,-518.3145919,-454.8166899,-119.2552523,-413.4771992,-371.0825986,-1876.946332,7.489252454,4.251101377,5.244869114,4.968819366,4.221926589,8.698405431
2017-03-07 12:00:10,00:13:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,72.78200246,229.0865632,146.6055314,131.587888,95.51916667,-133.2774389,95.19038063,36.54985979,90.47603567,180.9991367,1260.129739,1259.25173,-51.13481725,-11313719998,-11222709799,-11259032782,5.453703154,0.454347709,90.0066961,694.2392779,2.65339007,2.471132415,2.508827939,2.487215243,2.465699421,3.558828743,4.291449203,5.001441432,4.999870828,2.50200678,1.83665785,3.024563495,2.828701606,0.917053223,1.451340653,2.58358427,2.555154957,2.493307653,2.545685924,2.536860521,2.633107884,2.55451591,2.585300662,2.665223851,2.64549507,2.730176144,712.6363407,309.1537856,-170.9617679,205.7385047,-336.9923702,719.5744928,1872.329173,2435.407236,2877.82587,2876.922265,-81.51156239,9980.972981,-1481.965659,1317.857265,1043.206431,-2289.298899,-1863.316197,-3273.517059,-526.0555647,-427.3282648,-148.8533387,-388.9202425,-349.341416,-1840.498827,6.615103689,2.70043748,4.233825966,8.214799997,7.232109418,11.45007372
2017-03-07 12:00:11,00:13:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,70.21384507,231.0539683,140.6729126,128.0603818,84.85745836,-161.7669338,78.44103923,26.55938941,88.56484515,174.623743,1260.129739,1259.25173,-65.6139184,-11313719998,-11222709799,-11259032782,4.152087077,13.15513394,-50.40105069,576.2443941,2.630196167,2.452819293,2.527903661,2.491640914,2.38924572,3.531511029,4.252689154,5.001441432,4.999870828,2.499565145,1.72875798,3.422540696,2.968335889,1.147460938,1.474230983,2.576869301,2.558511812,2.478657155,2.561861757,2.525262482,2.641348596,2.565961343,2.59979923,2.647215103,2.610852747,2.712931691,-656.5509617,-395.2315134,303.9484501,166.3599306,-605.5494324,-1187.023527,1848.018357,2408.916756,2877.82587,2876.922265,-37.94387555,9973.739372,-1597.955514,1747.680778,1245.225663,-2116.139293,-1842.867587,-2564.055953,-504.4821547,-440.1402822,-265.824802,452.5644819,-289.2060347,-1047.088792,7.025573544,3.270534501,4.955999643,7.317784272,5.506575322,10.59112754
2017-03-07 12:00:12,00:13:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,90.25537878,234.002318,152.5538293,112.98077,87.79509583,-113.1594917,106.9699081,48.00702474,88.96904073,184.7416754,1260.129739,1259.25173,-473.9892105,-11313719998,-11222709799,-11259032782,14.1669449,22.77518993,345.9805341,911.970319,2.657967814,2.456634527,2.491430881,2.446773765,2.4295327,3.544330515,4.247805998,5.001441432,4.999870828,2.485220538,1.619942411,3.409722412,2.92423282,1.038360596,1.534814055,2.564507654,2.543405965,2.478351936,2.51486028,2.520684309,2.638601692,2.561535776,2.60590389,2.583726636,2.554692506,2.647769026,723.1920555,-378.9146425,-168.4369779,-419.7901231,-483.0178246,-726.9675126,1859.466365,2405.558682,2877.82587,2876.922265,-221.2068909,9798.566291,-1706.966072,1735.496691,1185.144963,-2199.831742,-1787.618488,-2773.774647,-462.1414956,-379.091504,-267.7188017,-221.8108762,-261.6916397,-1592.454317,6.888750259,3.050096986,5.26007277,4.155423751,2.709233703,7.345375168
2017-03-07 12:00:13,00:13:14,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,82.06358329,232.8309396,154.4511658,95.26352922,63.9105264,-113.7960664,115.1734057,53.55091025,88.16069804,189.7064784,1260.129739,1259.25173,19.53494169,-11313719998,-11222709799,-11259032782,9.547109395,19.20952507,55.41974753,630.8761999,2.64515013,2.393149037,2.419248349,2.438227641,2.365439778,3.541125644,4.259861289,5.001441432,4.999870828,2.483694516,1.720974538,3.362874636,2.950938831,0.766906738,1.551752899,2.520249904,2.510142585,2.438826114,2.463433339,2.488179279,2.61265871,2.545359564,2.562408186,2.606313879,2.570258659,2.674475036,693.2311323,-594.7830233,-517.0648875,-452.2373576,-667.4637608,-1538.317897,1856.610981,2413.840458,2877.82587,2876.922265,-232.3465276,9792.853046,-1605.998625,1690.219837,1221.878885,-2395.41249,-1771.862859,-2861.175252,-258.9290812,-183.2498641,-450.0413066,-347.946116,-197.8296259,-1437.995994,5.596530345,2.244359864,3.09355174,5.280494321,3.484583826,8.67560155
2017-03-07 12:00:14,00:13:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,136.4898398,262.2446395,185.6226951,92.35550905,85.37139132,-60.48317583,144.2097311,74.85912314,92.38843729,205.6567866,1260.129739,1259.25173,103.7949125,-11313719998,-11222709799,-11259032782,27.55462147,33.36558293,99.10136934,627.9945896,2.549780464,2.337446623,2.388574589,2.420219738,2.34407547,3.524338222,4.256198922,5.001441432,4.999870828,2.46034638,1.801098204,4.159286835,3.022205727,0.796203613,1.609131325,2.522386485,2.460400098,2.373356703,2.484187238,2.460710239,2.636159999,2.567487401,2.588200375,2.593799326,2.561559926,2.652041987,-405.9745521,-733.6135438,-607.3813683,-513.9455052,-718.4996564,-2979.414626,1841.581875,2411.327483,2877.82587,2876.922265,-362.3353966,9645.322096,-1521.168842,2343.851414,1314.892228,-2375.079709,-1717.418699,-1954.923608,-272.2464967,-362.0898894,-647.5308258,-228.8090545,-360.6691811,-1871.345448,6.767129561,3.346547437,4.378260702,4.657144411,3.051299934,7.55821139
2017-03-07 12:00:15,00:13:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,94.96664157,242.1489878,158.6298467,124.9889662,96.29280961,-108.546438,109.9351528,45.00432404,92.38843729,185.9256101,1260.129739,1259.25173,-108.3571553,-11313719998,-11222709799,-11259032782,23.09660932,30.09797279,268.5220666,764.9487409,2.492406072,2.329358328,2.324937981,2.318276691,2.33781878,3.519912447,4.267796417,5.001441432,4.999870828,2.414565721,1.626352304,3.960450832,3.195413281,1.05255127,1.646824067,2.474923864,2.446972678,2.357180111,2.456871445,2.415691536,2.626698441,2.549937737,2.580722167,2.604482481,2.569800831,2.673101584,-158.5632651,-751.6434758,-761.3166174,-775.6658311,-732.7732798,-3179.962469,1837.599182,2419.276281,2877.82587,2876.922265,-531.8454183,9479.77818,-1700.738374,2198.937133,1517.367693,-2189.126901,-1680.693966,-1854.254414,-288.1374094,-419.0049839,-687.6440478,-377.8781642,-528.3295856,-2300.994191,6.295849357,2.472398672,4.005771121,5.189272383,3.46177941,8.607189908
