Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-09 09:33:27,00:13:27,43.29098228,41.96583559,37.64917476,37.94613699,38.69236302,38.08523719,40.3662978,21.18772893,21.27185091,29.69870312,31.65155249,33.01111693,35.3126962,37.76656729,23.45185027,24.98602111,26.96252066,27.85619119,30.24842964,33.35148251,35.06727558,25.08161319,27.22632415,28.83377329,28.57805932,30.30442464,29.01997251,29.7733683,24.6115716,28.29918695,34.69167583,30.31228975,36.0672149,26.9173038,31.05154879,31.96504411,35.64220249,35.86864993,16.44076362,25.98967498,25.89089238,29.94464726,38.6096122,22.25366948,22.72475074,22.14579266,23.78141961,28.45929002,2.557592083,2.557072245,2.470133039,2.268348888,2.72525183,2.443853962,2.43078381,2.463657845,2.511621639,2.589266636,2.527420141,2.595562914,2.60782765,2.565043755,2.535462553,2.486981934,2.501771609,2.557951829,2.555356675,2.457223529,2.52686936,2.494717526,2.484822775,2.435512405,2.454730882,2.48553673,-436.6673667,434.6921739,-314.4595998,-875.7628883,-863.581852,-2055.779533,-431.1505049,-478.7107577,-346.8763419,-196.1566447,543.6431575,-909.2510918,301.303505,562.4890018,597.4951894,464.0578739,342.6528455,2267.998416,-207.6072807,-76.5866855,438.0290514,-428.1089852,-376.3325824,-650.6064823,1.323362806,-0.278120039,-0.770977582,-3.227127127,-2.26985478,-0.735415478
2017-03-09 09:33:28,00:13:28,43.55125788,41.81697825,37.35037773,37.64733608,38.31911112,37.93581879,40.17999142,21.60476816,21.84058597,30.18780973,32.02708965,33.3861376,35.27526045,37.80391779,23.45185027,24.98602111,27.00025079,28.08231226,30.24842964,34.0637703,35.66645056,25.64864828,27.64112743,29.28553555,29.85810021,31.39460583,29.9230882,30.7887529,25.32980792,28.18609903,34.54187603,30.34989246,35.91755916,26.9173038,31.08913691,32.19032971,35.56734318,35.90606398,16.63110708,26.21620627,26.23070265,30.35845087,38.64694964,22.10207995,22.87625177,22.03210582,23.40300732,28.34626867,2.677390424,2.677017572,2.623509033,2.290476207,2.684049237,2.432561664,2.419643066,2.469914389,2.502313341,2.591555561,2.521621393,2.59113745,2.601418508,2.550240995,2.552706601,2.483624686,2.498567038,2.552458278,2.567259368,2.469584307,2.511913994,2.480068402,2.472462576,2.434139081,2.420095054,2.474091565,766.3628236,765.5570014,639.467833,-832.8868723,-780.6140319,557.8867538,-472.5227951,-515.7996234,-315.6085532,-87.5163421,550.5689402,-840.8783736,267.5538356,549.3103479,579.4659899,407.8481146,417.7359477,2221.914236,-232.8435261,-68.87897765,416.7507205,471.8953887,-317.3351668,269.5884387,0.578436033,-1.007792914,-1.386639071,-3.295532356,-3.995065353,-1.305499136
2017-03-09 09:33:29,00:13:29,41.72815188,41.70532296,37.53713534,37.75939585,38.28177908,38.27198199,40.3662978,22.09743707,22.37114973,30.82706872,32.51508876,33.79850777,35.42499563,37.84126703,23.56537544,24.83480977,27.11343316,28.23303284,30.2860405,34.36353885,36.19045673,25.68644004,28.24418855,30.22608648,30.83590855,32.40859158,30.86301246,31.61538152,25.44317018,28.18609903,34.57932794,30.50028987,36.0298029,26.87957546,30.86358814,32.22787265,35.67963021,35.94347674,16.70723687,26.29170608,26.45718305,30.35845087,39.02025588,22.17787725,22.76262792,22.10789831,24.08405604,28.60996637,2.542788976,2.584388038,2.531941276,2.272926954,2.738680824,2.443090969,2.414149001,2.477086524,2.509332713,2.590639991,2.51200768,2.594799903,2.6023341,2.540474225,2.524475195,2.495985463,2.497041052,2.54559134,2.554288485,2.459207357,2.498026868,2.468776368,2.46712175,2.372492129,2.382407612,2.390160357,-376.3875855,528.5788584,325.1962062,-867.065958,-888.9515813,-1278.63006,-434.0701658,-533.140923,-275.4322784,-175.7815522,547.8091345,-870.6157849,199.3879462,560.2389375,582.0757808,366.0653448,284.6639181,1992.431927,-115.2887816,-98.97785332,388.5174444,-423.958361,-367.502471,-617.2100225,-0.113281686,-1.570249089,-1.65266564,-6.366167068,-5.872276859,-5.486112626
2017-03-09 09:33:30,00:13:30,41.43023749,41.77976099,37.87321959,37.7967466,38.69236302,38.27198199,40.32903894,22.32475074,23.01507051,31.2405006,32.9653501,34.36057406,35.83666048,38.17735372,23.45185027,24.83480977,27.1888814,28.38373198,30.2860405,34.25113548,36.71421074,26.21538537,28.39490024,31.16579966,30.94867429,32.25843279,31.65190237,32.47889334,25.59430135,28.22379635,34.42951246,31.02651205,36.85257044,26.95503081,30.93877642,32.30295453,35.90416934,36.1305212,16.70723687,26.25395684,26.30620143,30.65929703,39.31881192,22.32945663,22.83837844,22.10789831,24.42442236,28.64763211,2.493038328,2.542575036,2.563989991,2.268043684,2.698241241,2.444464357,2.402397805,2.45541752,2.503991886,2.589571826,2.517959026,2.58488076,2.603554889,2.537879927,2.521728355,2.487287138,2.492920889,2.543302361,2.553678091,2.457223529,2.502147224,2.473201625,2.468800295,2.408961489,2.420095054,2.449827816,-151.8190021,375.4454595,460.2834567,-876.3396149,-810.1516991,-1002.5814,-428.8004631,-568.4589835,-384.1947771,-114.9630895,544.5716843,-951.8456289,243.8432497,530.1197365,585.537408,354.1391263,268.2148201,1981.854341,-205.1592038,-153.0941884,378.6388144,-421.5682283,-376.3325824,-777.5153886,0.091953242,-1.349827074,-1.56905729,-4.549628216,-3.995065353,-2.514076491
2017-03-09 09:33:31,00:13:31,41.28125201,42.00304701,38.39581532,38.35685715,38.8789424,38.3093272,40.66432545,22.62776448,23.62077458,31.84156725,33.34042207,34.81001474,36.39777004,38.4013552,23.45185027,24.94822025,27.41519404,28.68506592,30.43647052,34.47593041,36.9759937,26.29092773,28.65859406,31.76677735,31.81281173,32.37105388,32.13996776,33.0416742,25.17863977,27.77134007,34.91633634,31.02651205,37.1516053,26.23798975,30.86358814,32.34049347,35.82932813,36.09311488,16.70723687,26.06519072,26.15519855,30.77209222,39.28149672,22.215774,22.76262792,22.14579266,24.42442236,28.6852965,2.404067076,2.467342153,2.417939418,2.169310062,2.674130094,2.423863543,2.422695325,2.475102742,2.506586002,2.598727528,2.546189771,2.588695815,2.595009366,2.536659081,2.526153819,2.485150707,2.493531283,2.543302361,2.551389111,2.457681335,2.535720495,2.509824435,2.50221861,2.472286948,2.498063811,2.516362374,-563.5769004,328.8237038,-521.2386843,-1046.356877,-759.2875178,-2561.636276,-502.071621,-505.9087865,-287.107876,-147.6659197,571.7267006,-871.0275026,391.0589665,541.9021921,560.857527,348.3855476,294.2638418,2136.468075,-221.72886,-146.3451734,378.6388144,-412.4819005,-374.3133533,-776.2304729,1.764237835,0.474355114,0.095508957,-1.395387114,-0.111441551,0.80000984
2017-03-09 09:33:32,00:13:32,40.98322417,42.2262911,38.76894838,38.61814589,38.99087518,38.3093272,40.77606604,22.51414388,23.80998921,32.29214306,33.90278232,35.25926752,36.65952232,38.62531181,23.56537544,25.25059029,27.82997547,28.91101004,30.47407467,34.7381316,37.23771425,25.68644004,28.62092754,31.09065339,32.8263337,32.7838955,31.76455284,33.19169872,24.83843436,27.73362667,34.69167583,31.13923982,37.4505589,26.35123871,30.71319551,32.45310232,36.20348263,36.2801336,16.13615811,25.91415393,26.23070265,30.62169595,39.20686264,22.215774,22.9898641,22.3352454,24.12187974,28.72295955,2.504636638,2.632305128,2.563532152,2.263160413,2.778204793,2.460639811,2.45993288,2.476628728,2.507654167,2.614444818,2.574878312,2.613875178,2.610421827,2.547951908,2.531189692,2.490339182,2.498109242,2.554747258,2.563444402,2.458291744,2.49436433,2.466029658,2.460407568,2.669740306,2.640574221,2.63768112,-123.8998997,661.8471178,458.6338712,-885.5161577,-959.7356927,-848.6707611,-360.9922952,-364.2196799,-278.1701468,-159.1909302,615.5557732,-547.0172789,497.9060059,614.0219222,604.6399049,398.448587,321.3474687,2436.363889,-178.8447883,-79.12018786,425.7459523,458.3170335,-371.6039805,254.4940291,-0.295712732,-1.707062753,-1.987099041,8.439764662,6.987001954,6.842896612
2017-03-09 09:33:33,00:13:33,42.21210288,42.52388501,38.88086411,38.84205921,39.02818364,38.38401387,40.99951499,21.98376315,23.43152755,32.66747648,34.05269499,35.48382372,36.92121197,38.81190815,23.71672423,25.47731243,27.98076492,29.36275339,30.96280675,34.92537896,37.49937262,25.49746801,28.62092754,30.6396634,33.57646692,33.15906671,31.01332266,33.52917652,21.80975823,28.63837825,34.27967602,32.04062904,38.08556704,22.9486145,30.3371201,32.64075714,36.20348263,37.10263565,14.57400585,25.53646921,26.00417441,30.47127823,38.98293082,21.91256457,22.87625177,22.10789831,23.81925371,28.72295955,2.496395733,2.561497709,2.540945438,2.300090145,2.826274485,2.425999924,2.436430489,2.5681879,2.592649607,2.732858571,2.619131912,2.649126285,2.626902478,2.551767053,2.538514597,2.491102193,2.492157896,2.587098165,2.584960808,2.482555493,2.479256358,2.446955277,2.438739072,2.430934661,2.461291854,2.477143609,-109.2390205,451.2308776,368.1900985,-813.5541126,1039.347795,935.9756383,-494.9774641,-458.7686996,475.1415395,553.8486899,878.0423377,953.2864034,628.0343505,702.66196,648.1930846,413.9959219,357.0935635,2749.978881,-171.6369661,-161.1334276,536.9994561,530.3696444,-240.324854,494.2738529,-1.0482408,-2.657157643,-3.066406836,-3.455144557,-1.943052777,-1.153476827
2017-03-09 09:33:34,00:13:34,42.0259912,42.6354637,39.10466223,38.95399916,39.06549086,38.60804396,41.22292114,20.42909136,21.42354113,32.10442646,34.12764344,35.78315945,37.29494614,39.25961328,23.75455818,25.59065567,27.98076492,29.62618113,31.30102718,35.18747054,37.87306286,25.6108552,28.05576879,30.60207219,33.53897282,33.12155555,29.8854738,33.60415707,23.09795311,29.50470635,34.65422784,32.82871505,38.27226508,24.46220133,30.41234591,32.26541425,35.86674938,36.3549321,15.52674365,25.57424363,26.00417441,30.50888467,39.13222363,21.6851045,22.68687228,21.95630827,23.78141961,28.5722993,2.506925779,2.595070192,2.556817183,2.32542211,2.892503838,2.404941314,2.417048647,2.601454399,2.710605575,2.796490705,2.64583667,2.686208619,2.653912433,2.559855159,2.535309951,2.519944008,2.499330031,2.542997164,2.557493056,2.45661312,2.472236493,2.446650087,2.440875402,2.229208741,2.352959529,2.245951281,-151.4271141,561.0370324,433.7197425,-760.2631893,1139.964421,1223.030892,-561.0030802,-524.0600825,579.568515,835.0342228,990.7746451,1320.31422,694.8686411,785.1800071,713.8487363,445.164103,341.9148,2980.976288,-256.9659427,-47.09737381,377.3021222,-436.2917898,-379.0081539,-742.061138,-1.397900306,-2.672359161,-2.959996208,-13.5031126,-7.339085849,-12.66916671
2017-03-09 09:33:35,00:13:35,43.03065121,42.70984374,39.36570402,38.91668708,39.06549086,38.94400526,41.40906036,19.5180816,20.24742374,31.2405006,33.90278232,35.70833328,37.59384221,39.74442754,23.75455818,25.43952871,27.71686933,29.88954312,31.52644728,35.26234214,38.05986078,24.70342495,27.11316792,30.07565466,32.60119038,32.25843279,29.24582387,32.9291419,23.77933862,30.0693202,34.87889618,33.42876885,38.7575341,23.74350628,30.63799115,32.45310232,35.86674938,36.99051264,13.96392799,25.49869346,26.04193243,30.69689677,38.87094824,21.76092956,22.83837844,21.88050567,23.51654459,28.3839438,2.495785296,2.551578566,2.512712047,2.285287732,2.799721702,2.397463982,2.400871676,2.524086899,2.63964888,2.715767927,2.61928451,2.623183912,2.622324519,2.539100774,2.528900659,2.463939002,2.474303857,2.533688648,2.571989925,2.451424645,2.483224108,2.456263575,2.450641485,1.94615157,2.008889964,1.980881264,-118.1280089,413.2415431,-205.1526256,-843.1362708,996.1584845,242.9831223,-582.6497535,-572.8860197,282.3968096,679.9673684,845.2064198,652.0348246,628.4364531,638.6256218,636.3940362,359.8007112,309.3308345,2572.587657,-345.5319517,-291.6777563,333.9728281,488.2083507,-401.0304349,-216.0589642,-0.850607166,-2.193511336,-2.473547625,-27.6021903,-24.47719089,-25.87230423
2017-03-09 09:33:36,00:13:36,44.22028568,42.7842192,38.99276872,39.21514918,39.25200851,39.39179798,41.70682183,19.40415664,19.90574967,31.16534321,33.34042207,35.44640093,37.59384221,40.04267231,23.64105242,25.02382066,27.22660351,29.40038995,31.56401263,35.33720854,38.0972166,24.43861502,25.82989243,28.90908042,30.6103409,30.56767497,28.15376172,31.65294018,26.38739216,29.9940558,35.29066632,33.61621626,38.53358991,24.95366815,30.52517456,32.15278544,35.41760901,36.5419059,14.19273627,25.53646921,26.07968913,30.99764644,38.98293082,21.98837451,22.83837844,21.80469803,23.63007023,28.15787295,2.494564421,2.567601797,2.502334367,2.246068967,2.71899514,2.393801615,2.416590808,2.529122653,2.55068597,2.626957611,2.559160654,2.596020721,2.5911944,2.530860062,2.52554341,2.469280079,2.478729217,2.534909437,2.549710527,2.454476689,2.452855559,2.428186087,2.423479567,2.096911939,2.025521265,2.001329959,-134.1504835,473.0951132,-87.9131707,-916.9111042,-851.5037826,-1517.383428,-592.9639616,-525.5043318,310.5165926,409.6502484,648.3338756,250.0324232,442.5739275,563.8347305,549.4819477,319.6448695,290.8096293,2166.345104,-318.9182632,-265.3756546,339.9701331,-405.689273,-388.2274709,-1038.240529,-2.363264594,-3.592051014,-3.826482748,-20.0928163,-23.64878581,-24.85375476
2017-03-09 09:33:37,00:13:37,42.06321587,42.52388501,38.6943317,39.28975239,39.25200851,39.31717817,41.40906036,19.06231755,19.9437183,30.71428645,33.22791438,34.17325146,37.51912578,39.85627844,23.52753501,24.72138746,27.00025079,29.32511549,31.71426064,35.41206975,38.35867228,23.71952234,25.41438649,28.15576778,29.74521783,29.21311582,26.6833511,31.16457342,24.27118901,30.55840789,34.46696829,34.36567674,39.3918009,22.87288091,30.22427133,32.34049347,35.41760901,36.65407482,13.5443573,25.76309593,26.23070265,31.11040548,38.75895452,21.64719008,22.53534567,21.46350144,22.94874219,27.96944373,2.539278961,2.576300122,2.551323117,2.231876963,2.659785488,2.393954214,2.402397805,2.496466548,2.500329605,2.613376652,2.560534041,2.583812545,2.580970293,2.532080908,2.521728355,2.474315951,2.499177432,2.543912756,2.55596707,2.442878922,2.478035512,2.451838319,2.446674014,2.264915144,2.310694665,2.25907507,-360.6196098,502.6109648,412.2169609,-942.1854817,-727.3408993,-1115.318065,-592.5377874,-568.4589835,108.1605569,-33.03440069,612.6764084,-473.1942064,447.6815308,526.7734246,517.7644138,325.9062343,268.2148201,2086.340424,-291.6091075,-52.18613617,381.2981412,-430.462802,-434.8781019,-827.8380063,-1.109051149,-2.413933351,-2.671167362,-11.72457665,-9.444298751,-12.01547079
2017-03-09 09:33:38,00:13:38,42.43539861,42.44949346,38.35849517,38.95399916,39.17740514,39.31717817,41.11122341,19.02432952,20.17150467,30.48868574,33.377922,33.76102617,37.22020946,39.93083963,23.41400596,24.60795334,27.30204374,29.47565904,32.0522406,35.56177661,38.43336266,23.79523845,24.99872077,27.17566039,29.06766991,28.91186647,26.4192164,30.48800008,26.80258671,30.48317839,35.17838098,34.55295983,39.35450093,26.20023744,30.41234591,31.66458864,35.30529476,36.20532997,14.99328831,25.80086241,26.3816949,31.03523413,39.16954375,21.98837451,22.57322923,21.88050567,23.44085437,28.15787295,2.393384421,2.442467995,2.530415146,2.257666734,2.655207422,2.396243193,2.402245193,2.483495666,2.463096415,2.58606214,2.534897473,2.569162734,2.577613123,2.530402244,2.516387278,2.475231565,2.489105923,2.528652894,2.560087233,2.463175014,2.439273645,2.409569492,2.405320757,2.074328402,2.021859327,2.064049462,-594.1275309,-436.4395482,317.3323131,-895.727402,-716.8455363,-2325.807704,-586.1079907,-568.9032374,233.7590043,-349.5454262,533.7961197,-737.0015302,339.9118729,478.5258675,506.9170781,317.2650012,232.9285698,1875.548389,-286.3641377,-189.9173116,308.0020352,446.0262762,-349.1729849,-71.42612286,-3.039779725,-4.519343626,-4.730973083,-21.21770229,-23.83118693,-21.72969631
2017-03-09 09:33:39,00:13:39,42.36097133,42.41229596,38.1345481,38.69278862,39.10279686,39.20523923,40.96227648,19.55605419,20.51310207,30.60149213,33.45291787,33.16114107,36.43516707,39.63256566,23.41400596,24.87261457,27.56604239,29.81430354,32.31503927,35.71146275,38.54538888,23.34086399,24.80972914,26.94935344,29.03001561,28.61053123,26.34373737,29.88623708,25.89650017,29.9940558,35.25323917,34.4405939,39.31719974,26.04921492,30.41234591,31.85238332,35.30529476,36.05570728,15.33624692,26.1029466,26.60814338,31.14798915,39.16954375,21.87465771,22.57322923,21.99420767,23.40300732,28.00713226,2.421006714,2.447198663,2.412750578,2.173430322,2.658717272,2.364807877,2.375080091,2.439394664,2.474998828,2.547150404,2.520248006,2.547798426,2.515505485,2.4605088,2.45397298,2.458445323,2.484375366,2.526974309,2.540249412,2.443641933,2.460333242,2.432306153,2.426226278,1.949661174,1.949230895,1.961195581,-511.4043684,-418.1112008,-537.4655366,-1039.817859,-724.9055729,-3231.704538,-669.029144,-643.1098658,-447.9450821,-287.7064023,395.1045672,-1652.685927,258.9169428,397.810409,226.5750149,361.5925791,-390.3694046,854.5255412,-370.9191863,-227.4438856,298.8439753,-365.0472771,-431.9638333,-1096.530207,-1.990801207,-3.386830518,-3.689669084,-27.42737694,-27.4488091,-26.85284812
2017-03-09 09:33:40,00:13:40,41.54196421,42.44949346,38.50776828,39.2524514,39.73681086,39.83941406,41.5951701,20.23935522,20.8166609,31.01501238,33.377922,33.04862495,35.91149183,38.99847355,23.41400596,25.21279864,27.56604239,30.00239243,32.57777273,36.1229931,38.84407077,23.75738104,25.18767951,27.02479443,28.99235996,28.72354201,26.53242497,29.66048744,26.00980285,29.50470635,35.21581072,34.32821619,39.57828234,26.23798975,30.63799115,32.26541425,35.86674938,36.42972547,15.22193655,26.51817359,27.28720093,31.6740201,39.43075014,22.02627759,22.53534567,22.22157756,23.63007023,27.96944373,2.409561012,2.463832303,2.45609265,2.185333293,2.625602596,2.35672015,2.352645991,2.44214144,2.488427192,2.529144188,2.516890836,2.436551425,2.388085637,2.478974099,2.521575753,2.455240677,2.484527965,2.518428786,2.528499318,2.440742491,2.47376255,2.446344897,2.442248758,1.958358887,1.961437354,2.056877158,-547.201386,346.0427645,-381.2746721,-1020.69207,-644.8647679,-2247.990131,-688.7504596,-698.4741234,-437.6764252,-195.7441172,310.6313798,-1710.013746,236.4802721,-458.3321056,-608.7125512,263.8436555,267.2712998,-299.4494294,-384.9560045,-226.3304904,247.0118034,-307.1755036,-442.9360585,-1114.386254,-1.32188737,-2.687560679,-2.891589376,-26.99414382,-26.84080537,-22.08694874
2017-03-09 09:33:41,00:13:41,40.57331134,42.74703205,38.6570215,39.58811616,39.8859393,39.83941406,41.5579505,19.8597918,20.8166609,31.50350934,33.4154206,33.08613165,35.79924287,38.4013552,23.41400596,25.25059029,27.71686933,30.34086793,32.61530077,36.2352016,39.06803014,23.87094936,25.67881788,27.77891044,29.51941684,29.5895567,27.55076229,30.67598064,24.46030353,29.50470635,34.80401195,34.4405939,39.5409885,24.95366815,31.01395934,32.60322883,36.05383629,36.87837817,15.5648399,26.93323953,28.04120153,32.04959622,39.61728933,21.98837451,22.61111153,22.25946811,23.66790952,28.23323526,2.235281133,2.369371543,2.422517806,2.163511179,2.604085686,2.371980012,2.379048027,2.391478698,2.46416458,2.524871527,2.470806053,2.458983948,2.569677995,2.501559753,2.53454694,2.473858145,2.490174114,2.537045818,2.540096813,2.430060338,2.464300992,2.427270517,2.428057419,2.217916973,2.224791709,2.277234731,-936.1852414,-657.6400323,-506.4893278,-1055.491313,-587.036151,-3742.842065,-651.040841,-632.8136241,-599.4139436,-344.4495268,286.9594752,-1940.75846,310.8964423,368.5074497,480.3050638,71.86166429,338.2004144,1569.771034,-294.1965289,-180.3662217,350.2183805,-364.3546134,-481.2060827,-969.9050663,-1.793167573,-3.637655569,-3.598459974,-14.06555559,-13.72312498,-11.11093805
2017-03-09 09:33:42,00:13:42,40.94596534,42.97013784,38.61971006,39.06592799,39.51308162,39.65292874,40.73882037,22.02165572,22.37114973,31.87912256,33.71536187,33.49861802,36.06113905,38.10267656,23.60321458,25.21279864,27.45290813,30.41606996,32.57777273,36.16039722,39.06803014,24.51428156,26.35848623,28.79611772,30.12144547,30.56767497,29.17054545,32.29123331,25.55652054,29.20345542,34.87889618,33.72866888,39.3918009,26.57770071,31.46494446,32.75333409,36.240891,37.28948194,15.67912241,26.93323953,27.7019675,32.19978934,39.80379797,21.95047017,22.72475074,22.29735739,23.74358421,28.3839438,2.39842053,2.443688813,2.476084944,2.156491478,2.598286802,2.361298109,2.344099667,2.408417145,2.454856282,2.553254205,2.504225151,2.58137091,2.605843868,2.474548531,2.530426681,2.474315951,2.487122141,2.534146444,2.546658554,2.432654575,2.491617426,2.455042815,2.452472626,2.153828557,2.16086038,2.238473773,-579.9256454,-431.7841393,-281.3876597,-1066.444113,-570.4491611,-2929.990718,-677.6579446,-718.4439049,-550.6510009,-386.6054781,419.9004083,-1913.45792,118.2743145,519.0437056,591.9734022,290.2857849,317.3924786,1836.969686,-291.6091075,-206.4862652,336.2343535,-393.0383982,-472.1971829,-1027.0966,-0.432536017,-2.254317409,-2.382338515,-17.2577996,-16.90754449,-13.04162137
